Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20180312,MEM,1,MIL,121,MEM,103,30.52,8,17,0.47100000000000003,0,3,0.0,1,3,0.33299999999999996,2,5,7,3,1,0,1,2,17,-9,.464,.471,.176,.176,6.8,24.6,14.1,16.0,1.7,0.0,5.2,28.6,99,125
Dillon Brooks,20180312,MEM,1,MIL,121,MEM,103,30.03,7,13,0.5379999999999999,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,16,-9,.615,.615,.385,.000,0.0,0.0,0.0,5.2,1.7,0.0,0.0,19.5,121,130
Jarell Martin,20180312,MEM,1,MIL,121,MEM,103,29.07,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,5,0,1,1,3,16,0,.627,.591,.182,.364,3.6,15.5,8.5,25.7,0.0,2.9,7.3,21.4,129,129
JaMychal Green,20180312,MEM,1,MIL,121,MEM,103,28.9,4,8,0.5,0,1,0.0,3,6,0.5,3,4,7,1,2,0,1,5,11,-7,.517,.500,.125,.750,10.8,20.8,14.9,4.7,3.5,0.0,8.6,18.2,109,122
Kobi Simmons,20180312,MEM,1,MIL,121,MEM,103,26.57,4,8,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,3,9,-2,.563,.563,.125,.000,0.0,0.0,0.0,26.0,0.0,0.0,11.1,15.3,115,134
Ben McLemore,20180312,MEM,1,MIL,121,MEM,103,22.42,6,9,0.667,3,4,0.75,1,2,0.5,1,2,3,2,0,1,1,0,16,-15,.810,.833,.444,.222,4.7,13.4,8.2,14.7,0.0,3.8,9.2,21.9,141,129
Xavier Rathan-Mayes,20180312,MEM,1,MIL,121,MEM,103,21.43,0,5,0.0,0,2,0.0,2,4,0.5,0,1,1,5,1,1,2,5,2,-16,.148,.000,.400,.800,0.0,7.0,2.9,26.7,2.4,4.0,22.8,18.4,54,124
Deyonta Davis,20180312,MEM,1,MIL,121,MEM,103,17.48,5,7,0.7140000000000001,0,0,,0,0,,3,4,7,3,1,0,0,2,10,-9,.714,.714,.000,.000,17.9,34.3,24.6,29.1,2.9,0.0,0.0,18.1,160,120
Chandler Parsons,20180312,MEM,1,MIL,121,MEM,103,16.2,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,2,2,1,3,-16,.375,.375,1.000,.000,0.0,18.5,7.6,0.0,0.0,10.6,33.3,16.7,47,124
Wayne Selden,20180312,MEM,1,MIL,121,MEM,103,15.38,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-3,.214,.214,.714,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.5,55,134
Brice Johnson,20180312,MEM,1,MIL,121,MEM,103,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,134
Ivan Rabb,20180312,MEM,1,MIL,121,MEM,103,1.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
