Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20180330,MIN,0,MIN,93,DAL,92,44.07,8,21,0.381,1,7,0.14300000000000002,4,4,1.0,4,16,20,1,1,0,0,3,21,2,.461,.405,.333,.190,9.5,39.6,24.2,4.1,1.2,0.0,0.0,24.9,104,98
Andrew Wiggins,20180330,MIN,0,MIN,93,DAL,92,42.57,4,17,0.235,0,2,0.0,0,0,,0,4,4,3,3,2,1,2,8,6,.235,.235,.118,.000,0.0,10.3,5.0,11.1,3.6,3.9,5.6,20.4,54,94
Nemanja Bjelica,20180330,MIN,0,MIN,93,DAL,92,34.88,2,6,0.33299999999999996,2,3,0.667,0,0,,1,2,3,1,1,2,1,2,6,-7,.500,.500,.500,.000,3.0,6.3,4.6,4.3,1.5,4.7,14.3,9.7,95,99
Taj Gibson,20180330,MIN,0,MIN,93,DAL,92,31.5,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,2,12,-3,.530,.500,.100,.300,3.3,17.3,10.2,5.6,3.2,0.0,0.0,17.3,114,97
Jeff Teague,20180330,MIN,0,MIN,93,DAL,92,19.63,3,6,0.5,2,4,0.5,6,6,1.0,0,4,4,2,0,1,3,3,14,3,.810,.667,.667,1.000,0.0,22.2,10.9,17.7,0.0,4.2,25.8,28.6,123,99
Jamal Crawford,20180330,MIN,0,MIN,93,DAL,92,30.52,11,18,0.611,2,5,0.4,0,0,,0,3,3,2,2,0,1,0,24,6,.667,.667,.278,.000,0.0,10.7,5.2,17.8,3.3,0.0,5.3,30.0,124,98
Tyus Jones,20180330,MIN,0,MIN,93,DAL,92,28.37,2,4,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,4,1,1,3,0,8,-2,.694,.625,.750,1.000,0.0,3.8,1.9,21.4,1.8,2.9,34.2,14.9,103,100
Gorgui Dieng,20180330,MIN,0,MIN,93,DAL,92,8.47,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,38.7,18.9,0.0,0.0,0.0,0.0,5.7,0,101
Anthony Brown,20180330,MIN,0,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Patton,20180330,MIN,0,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180330,MIN,0,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180330,MIN,0,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20180330,MIN,0,MIN,93,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
