Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20171204,CHO,1,CHO,104,ORL,94,37.18,3,8,0.375,0,2,0.0,5,8,0.625,0,11,11,5,1,1,3,2,11,9,.477,.375,.250,1.000,0.0,30.9,15.4,21.4,1.3,2.6,20.7,16.2,90,93
Kemba Walker,20171204,CHO,1,CHO,104,ORL,94,34.23,7,16,0.43799999999999994,1,8,0.125,14,14,1.0,0,2,2,7,3,1,0,1,29,13,.654,.469,.500,.875,0.0,6.1,3.0,40.6,4.1,2.8,0.0,26.9,149,90
Dwight Howard,20171204,CHO,1,CHO,104,ORL,94,29.12,5,14,0.35700000000000004,0,0,,2,3,0.667,4,5,9,1,1,0,5,3,12,7,.392,.357,.000,.214,14.3,17.9,16.1,6.4,1.6,0.0,24.6,29.0,72,96
Michael Kidd-Gilchrist,20171204,CHO,1,CHO,104,ORL,94,25.95,5,9,0.556,0,0,,1,1,1.0,1,7,8,0,2,1,1,3,11,8,.583,.556,.000,.111,4.0,28.1,16.1,0.0,3.6,3.7,9.6,16.7,109,87
Marvin Williams,20171204,CHO,1,CHO,104,ORL,94,24.43,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,0,3,7,1,.717,.625,.500,.500,8.5,12.8,10.7,6.5,1.9,0.0,0.0,8.3,162,96
Frank Kaminsky,20171204,CHO,1,CHO,104,ORL,94,23.57,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,1,0,0,2,14,9,.444,.464,.143,.286,8.9,31.0,19.9,9.4,2.0,0.0,0.0,27.8,99,93
Jeremy Lamb,20171204,CHO,1,CHO,104,ORL,94,22.05,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,0,12,2,.510,.400,.200,.400,0.0,9.5,4.7,8.6,2.1,0.0,7.8,24.0,103,96
Cody Zeller,20171204,CHO,1,CHO,104,ORL,94,18.9,1,3,0.33299999999999996,0,0,,4,4,1.0,1,2,3,0,1,2,2,2,6,3,.630,.333,.000,1.333,5.5,11.0,8.3,0.0,2.5,10.2,29.6,14.9,99,86
Michael Carter-Williams,20171204,CHO,1,CHO,104,ORL,94,13.77,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,2,-3,.200,.200,.200,.000,7.6,15.2,11.4,11.4,3.4,0.0,28.6,21.1,45,92
Dwayne Bacon,20171204,CHO,1,CHO,104,ORL,94,10.82,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0,92
Johnny O'Bryant,20171204,CHO,1,CHO,104,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171204,CHO,1,CHO,104,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20171204,CHO,1,CHO,104,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
