Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180214,DET,1,DET,104,ATL,98,36.17,4,10,0.4,4,7,0.5710000000000001,1,3,0.33299999999999996,1,11,12,9,0,1,6,2,13,11,.574,.600,.700,.300,2.9,32.4,17.7,40.2,0.0,2.4,34.6,20.9,91,98
Andre Drummond,20180214,DET,1,DET,104,ATL,98,35.03,5,10,0.5,0,0,,3,3,1.0,4,11,15,0,0,3,2,2,13,2,.574,.500,.000,.300,12.2,33.5,22.8,0.0,0.0,7.3,15.0,16.6,109,94
Ish Smith,20180214,DET,1,DET,104,ATL,98,33.37,8,13,0.615,0,0,,6,7,0.857,0,4,4,9,2,0,1,5,22,13,.684,.615,.000,.538,0.0,12.8,6.4,55.1,2.9,0.0,5.9,22.3,147,98
Reggie Bullock,20180214,DET,1,DET,104,ATL,98,29.57,6,13,0.462,3,7,0.429,0,0,,1,2,3,1,1,1,3,1,15,21,.577,.577,.538,.000,3.6,7.2,5.4,6.4,1.7,2.9,18.8,23.6,90,100
Stanley Johnson,20180214,DET,1,DET,104,ATL,98,29.28,4,9,0.444,1,3,0.33299999999999996,5,6,0.833,1,4,5,2,0,0,1,4,14,12,.601,.500,.333,.667,3.6,14.6,9.1,11.5,0.0,0.0,7.9,18.8,122,104
Anthony Tolliver,20180214,DET,1,DET,104,ATL,98,24.62,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,1,11,-1,.506,.450,.800,.200,8.7,4.3,6.5,13.4,0.0,0.0,0.0,19.3,119,106
James Ennis,20180214,DET,1,DET,104,ATL,98,18.9,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,0,0,1,11,-6,.709,.583,.500,.667,5.6,11.3,8.5,9.3,0.0,0.0,0.0,17.9,154,105
Luke Kennard,20180214,DET,1,DET,104,ATL,98,18.43,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,5,-15,.357,.357,.571,.000,0.0,11.6,5.8,0.0,0.0,0.0,12.5,18.9,62,105
Jameer Nelson,20180214,DET,1,DET,104,ATL,98,14.63,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-7,.000,.000,.200,.000,0.0,0.0,0.0,18.7,0.0,0.0,28.6,20.9,19,107
Dwight Buycks,20180214,DET,1,DET,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20180214,DET,1,DET,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180214,DET,1,DET,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180214,DET,1,DET,104,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
