Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180305,POR,0,POR,108,LAL,103,38.95,12,25,0.48,6,11,0.545,9,12,0.75,1,4,5,6,0,0,4,2,39,6,.644,.600,.440,.480,2.6,9.9,6.4,36.6,0.0,0.0,11.7,37.1,118,106
C.J. McCollum,20180305,POR,0,POR,108,LAL,103,38.15,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,3,.531,.467,.200,.867,0.0,12.6,6.5,22.9,1.2,0.0,0.0,22.9,118,103
Al-Farouq Aminu,20180305,POR,0,POR,108,LAL,103,31.93,2,9,0.222,1,3,0.33299999999999996,0,0,,1,6,7,0,2,0,5,3,5,19,.278,.278,.333,.000,3.2,18.0,10.8,0.0,2.9,0.0,35.7,18.5,40,98
Jusuf Nurkic,20180305,POR,0,POR,108,LAL,103,29.33,6,13,0.462,0,0,,4,4,1.0,2,14,16,3,0,1,3,4,16,10,.542,.462,.000,.308,7.0,45.8,27.0,19.5,0.0,3.3,16.9,25.6,101,96
Evan Turner,20180305,POR,0,POR,108,LAL,103,22.65,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,1,1,1,5,-9,.470,.250,.000,.750,0.0,0.0,0.0,0.0,0.0,4.2,15.8,11.8,83,105
Shabazz Napier,20180305,POR,0,POR,108,LAL,103,26.88,2,5,0.4,0,3,0.0,3,4,0.75,1,4,5,1,1,2,0,2,7,13,.518,.400,.600,.800,3.8,14.3,9.2,5.7,1.7,7.1,0.0,10.6,119,96
Pat Connaughton,20180305,POR,0,POR,108,LAL,103,17.5,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,1,4,5,4,.625,.625,.250,.000,0.0,0.0,0.0,18.6,2.7,5.5,20.0,12.1,106,98
Ed Davis,20180305,POR,0,POR,108,LAL,103,16.02,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,0,1,9,-9,.654,.667,.000,.333,6.4,30.0,18.5,0.0,2.9,0.0,0.0,18.1,131,95
Meyers Leonard,20180305,POR,0,POR,108,LAL,103,9.47,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,0,-7,.000,.000,1.000,.000,10.8,30.4,20.9,14.5,0.0,0.0,0.0,4.5,92,101
Zach Collins,20180305,POR,0,POR,108,LAL,103,9.13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,0,-5,.000,.000,1.000,.000,0.0,21.0,10.8,15.0,0.0,0.0,0.0,4.6,49,103
Caleb Swanigan,20180305,POR,0,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20180305,POR,0,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180305,POR,0,POR,108,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
