Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171019,TOR,1,TOR,117,CHI,100,32.05,2,9,0.222,0,0,,7,8,0.875,1,5,6,5,2,1,5,1,11,-3,.439,.222,.000,.889,3.6,16.3,10.2,20.8,3.0,2.6,28.5,23.4,86,97
Kyle Lowry,20171019,TOR,1,TOR,117,CHI,100,31.33,4,7,0.5710000000000001,1,3,0.33299999999999996,3,3,1.0,0,4,4,9,1,0,4,1,12,1,.721,.643,.429,.429,0.0,13.3,7.0,41.9,1.5,0.0,32.5,16.8,121,102
Jonas Valanciunas,20171019,TOR,1,TOR,117,CHI,100,30.5,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,2,0,1,4,23,-2,.586,.529,.059,.353,30.0,23.9,26.8,12.7,3.1,0.0,4.8,28.9,136,96
Norman Powell,20171019,TOR,1,TOR,117,CHI,100,24.58,5,11,0.455,3,6,0.5,2,2,1.0,0,4,4,1,1,0,2,2,15,1,.631,.591,.545,.182,0.0,17.0,8.9,6.7,2.0,0.0,14.4,24.1,111,100
Serge Ibaka,20171019,TOR,1,TOR,117,CHI,100,24.23,3,8,0.375,2,4,0.5,0,0,,1,3,4,0,0,2,0,2,8,-4,.500,.500,.500,.000,4.7,12.9,9.0,0.0,0.0,7.0,0.0,14.1,113,101
Delon Wright,20171019,TOR,1,TOR,117,CHI,100,23.37,4,6,0.667,0,1,0.0,5,5,1.0,1,1,2,5,1,0,0,0,13,21,.793,.667,.167,.833,4.9,4.5,4.7,33.4,2.1,0.0,0.0,15.0,185,104
C.J. Miles,20171019,TOR,1,TOR,117,CHI,100,20.02,7,12,0.583,6,9,0.667,2,2,1.0,0,5,5,0,0,0,0,4,22,25,.854,.833,.750,.167,0.0,26.1,13.6,0.0,0.0,0.0,0.0,27.5,165,102
Jakob Poeltl,20171019,TOR,1,TOR,117,CHI,100,17.5,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,3,3,2,19,.500,.500,.000,.000,0.0,29.8,15.6,0.0,2.7,0.0,60.0,12.2,34,95
OG Anunoby,20171019,TOR,1,TOR,117,CHI,100,17.23,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,1,3,2,0,0,0,1,9,26,.654,.583,.500,.333,13.3,6.1,9.5,18.2,0.0,0.0,0.0,17.1,158,108
Fred VanVleet,20171019,TOR,1,TOR,117,CHI,100,12.98,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,1,2,1,2,12,.200,.200,.400,.000,0.0,8.0,4.2,20.9,3.7,6.5,28.6,23.0,49,95
Pascal Siakam,20171019,TOR,1,TOR,117,CHI,100,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,0,89
Alfonzo McKinnie,20171019,TOR,1,TOR,117,CHI,100,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Lucas Nogueira,20171019,TOR,1,TOR,117,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
