Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20171217,BRK,1,IND,109,BRK,97,30.17,2,10,0.2,1,2,0.5,4,4,1.0,3,3,6,3,1,1,2,2,9,-3,.383,.250,.200,.400,10.8,17.0,13.3,15.5,1.8,2.7,14.5,22.1,89,118
Allen Crabbe,20171217,BRK,1,IND,109,BRK,97,29.28,5,8,0.625,4,6,0.667,3,3,1.0,0,0,0,3,1,0,3,2,17,2,.912,.875,.750,.375,0.0,0.0,0.0,19.1,1.8,0.0,24.4,20.3,125,122
Spencer Dinwiddie,20171217,BRK,1,IND,109,BRK,97,24.6,1,6,0.16699999999999998,0,5,0.0,3,3,1.0,0,3,3,9,1,0,0,2,5,-7,.342,.167,.833,.500,0.0,20.9,8.1,54.8,2.2,0.0,0.0,14.4,117,119
DeMarre Carroll,20171217,BRK,1,IND,109,BRK,97,22.8,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,2,0,0,0,3,2,-9,.167,.167,.500,.000,0.0,30.1,11.7,13.2,0.0,0.0,0.0,12.7,53,123
Tyler Zeller,20171217,BRK,1,IND,109,BRK,97,21.23,5,9,0.556,1,1,1.0,2,3,0.667,2,2,4,0,0,0,1,2,13,-7,.630,.611,.111,.333,10.3,16.1,12.6,0.0,0.0,0.0,8.8,25.8,114,124
Caris LeVert,20171217,BRK,1,IND,109,BRK,97,31.12,6,11,0.545,0,2,0.0,2,5,0.4,1,3,4,3,3,0,1,0,14,-8,.530,.545,.182,.455,3.5,16.5,8.6,18.7,5.1,0.0,7.0,22.1,105,113
Joe Harris,20171217,BRK,1,IND,109,BRK,97,25.32,6,11,0.545,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,14,-14,.636,.636,.455,.000,0.0,6.8,2.6,25.1,0.0,0.0,8.3,22.9,113,125
Quincy Acy,20171217,BRK,1,IND,109,BRK,97,22.77,5,10,0.5,4,7,0.5710000000000001,0,0,,0,2,2,0,1,1,0,2,14,4,.700,.700,.700,.000,0.0,15.1,5.9,0.0,2.3,3.6,0.0,21.2,121,116
Jarrett Allen,20171217,BRK,1,IND,109,BRK,97,17.25,3,5,0.6,0,0,,3,3,1.0,1,4,5,0,0,0,1,1,9,-8,.712,.600,.000,.600,6.3,39.8,19.3,0.0,0.0,0.0,13.7,20.5,124,122
Nik Stauskas,20171217,BRK,1,IND,109,BRK,97,15.47,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-10,.000,.000,.400,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,15.6,36,126
Isaiah Whitehead,20171217,BRK,1,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20171217,BRK,1,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20171217,BRK,1,IND,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
