Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180319,NYK,1,NYK,110,CHI,92,31.22,7,15,0.467,4,11,0.364,4,4,1.0,0,2,2,1,2,0,2,0,22,18,.656,.600,.733,.267,0.0,5.1,2.8,4.8,3.0,0.0,10.7,24.1,121,93
Michael Beasley,20180319,NYK,1,NYK,110,CHI,92,23.42,6,10,0.6,2,3,0.667,3,3,1.0,1,5,6,2,1,0,2,2,17,19,.751,.700,.300,.300,4.2,17.1,11.3,13.4,2.0,0.0,15.0,22.9,131,90
Emmanuel Mudiay,20180319,NYK,1,NYK,110,CHI,92,21.13,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,1,1,2,1,4,14,.250,.250,.125,.000,0.0,7.6,4.2,17.7,2.2,3.7,20.0,19.0,60,91
Courtney Lee,20180319,NYK,1,NYK,110,CHI,92,21.07,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,2,0,1,0,2,4,18,.286,.286,.429,.000,0.0,3.8,2.1,11.9,0.0,3.7,0.0,13.3,80,97
Enes Kanter,20180319,NYK,1,NYK,110,CHI,92,17.93,5,9,0.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10,.556,.556,.000,.000,27.3,35.7,31.9,9.0,0.0,0.0,10.0,22.4,120,86
Frank Ntilikina,20180319,NYK,1,NYK,110,CHI,92,24.2,3,8,0.375,2,5,0.4,0,0,,1,2,3,5,1,0,1,2,8,1,.500,.500,.625,.000,4.0,6.6,5.5,26.8,2.0,0.0,11.1,14.9,117,94
Kyle O'Quinn,20180319,NYK,1,NYK,110,CHI,92,22.25,1,2,0.5,0,0,,0,0,,1,8,9,4,1,2,1,2,2,5,.500,.500,.000,.000,4.4,28.8,17.8,21.1,2.1,7.0,33.3,5.4,117,80
Trey Burke,20180319,NYK,1,NYK,110,CHI,92,21.17,4,8,0.5,0,3,0.0,1,2,0.5,1,1,2,5,0,0,1,2,9,3,.507,.500,.375,.250,4.6,3.8,4.2,33.4,0.0,0.0,10.1,18.8,116,100
Isaiah Hicks,20180319,NYK,1,NYK,110,CHI,92,20.68,4,9,0.444,1,2,0.5,0,0,,2,6,8,0,0,0,1,6,9,-4,.500,.500,.222,.000,9.5,23.2,17.0,0.0,0.0,0.0,10.0,19.4,100,91
Troy Williams,20180319,NYK,1,NYK,110,CHI,92,19.83,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,0,2,5,3,11,-1,.473,.444,.222,.667,9.9,20.2,15.5,7.3,0.0,7.8,30.0,33.7,73,88
Luke Kornet,20180319,NYK,1,NYK,110,CHI,92,8.98,4,7,0.5710000000000001,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,9,6,.643,.643,.571,.000,10.9,17.8,14.7,24.7,0.0,8.6,0.0,31.3,135,88
Damyean Dotson,20180319,NYK,1,NYK,110,CHI,92,8.12,1,4,0.25,1,1,1.0,2,2,1.0,1,4,5,3,0,0,0,0,5,1,.512,.375,.250,.500,12.1,39.4,27.1,47.8,0.0,0.0,0.0,24.2,144,85
Jarrett Jack,20180319,NYK,1,NYK,110,CHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
