Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180222,CHO,1,CHO,111,BRK,96,35.02,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,.665,.636,.364,.136,0.0,0.0,0.0,37.6,2.9,0.0,4.1,30.4,140,104
Nicolas Batum,20180222,CHO,1,CHO,111,BRK,96,31.8,4,8,0.5,2,4,0.5,0,0,,0,5,5,7,1,1,2,1,10,13,.625,.625,.500,.000,0.0,14.5,7.9,29.4,1.6,3.0,20.0,13.7,121,100
Dwight Howard,20180222,CHO,1,CHO,111,BRK,96,29.9,6,14,0.429,0,0,,3,7,0.429,8,16,24,1,0,1,3,2,15,12,.439,.429,.000,.500,29.9,49.4,40.6,5.0,0.0,3.2,14.9,29.4,98,90
Marvin Williams,20180222,CHO,1,CHO,111,BRK,96,25.85,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,0,1,3,3,11,13,.619,.563,.625,.250,0.0,7.1,3.9,10.2,0.0,3.7,25.3,20.1,97,106
Michael Kidd-Gilchrist,20180222,CHO,1,CHO,111,BRK,96,23.55,4,7,0.5710000000000001,0,0,,5,5,1.0,2,3,5,1,0,1,1,2,13,14,.707,.571,.000,.714,9.5,11.8,10.7,6.0,0.0,4.1,9.8,18.9,143,104
Jeremy Lamb,20180222,CHO,1,CHO,111,BRK,96,23.07,4,11,0.364,1,2,0.5,0,0,,0,4,4,4,0,0,0,2,9,1,.409,.409,.182,.000,0.0,16.0,8.8,24.7,0.0,0.0,0.0,20.8,106,105
Frank Kaminsky,20180222,CHO,1,CHO,111,BRK,96,22.15,1,5,0.2,1,2,0.5,1,1,1.0,2,5,7,4,0,0,0,0,4,2,.368,.300,.400,.200,10.1,20.8,16.0,21.8,0.0,0.0,0.0,10.7,128,103
Cody Zeller,20180222,CHO,1,CHO,111,BRK,96,16.72,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,3,.680,.600,.000,.400,6.7,11.0,9.1,8.6,0.0,0.0,0.0,15.4,154,107
Michael Carter-Williams,20180222,CHO,1,CHO,111,BRK,96,16.02,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,2,1,6,0,.750,.750,.000,.000,0.0,5.8,3.2,18.2,0.0,6.0,33.3,16.4,100,105
Treveon Graham,20180222,CHO,1,CHO,111,BRK,96,11.78,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1,.500,.500,.000,.000,0.0,7.8,4.3,0.0,0.0,0.0,0.0,7.4,105,108
Malik Monk,20180222,CHO,1,CHO,111,BRK,96,1.38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,94.8,38,111
Willy Hernangomez,20180222,CHO,1,CHO,111,BRK,96,1.38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Dwayne Bacon,20180222,CHO,1,CHO,111,BRK,96,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,73.1,0.0,0.0,69.4,,0.0,0,14
