Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20180406,CHO,0,CHO,137,ORL,100,28.27,5,10,0.5,0,0,,6,8,0.75,3,14,17,2,0,4,2,2,16,23,.592,.500,.000,.800,15.4,44.9,33.6,8.6,0.0,9.6,12.9,24.8,124,91
Kemba Walker,20180406,CHO,0,CHO,137,ORL,100,22.98,3,9,0.33299999999999996,1,4,0.25,6,6,1.0,0,1,1,4,1,0,1,0,13,20,.558,.389,.444,.667,0.0,3.9,2.4,20.0,2.2,0.0,7.9,24.8,128,108
Michael Kidd-Gilchrist,20180406,CHO,0,CHO,137,ORL,100,22.6,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,4,20,.694,.500,.000,1.000,6.4,8.0,7.4,4.6,2.2,0.0,25.8,7.7,130,106
Marvin Williams,20180406,CHO,0,CHO,137,ORL,100,21.68,7,9,0.778,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,2,18,18,.911,.889,.333,.222,6.7,4.2,5.1,13.6,2.3,0.0,0.0,20.5,188,107
Nicolas Batum,20180406,CHO,0,CHO,137,ORL,100,20.32,4,7,0.5710000000000001,1,2,0.5,0,0,,1,5,6,6,0,0,2,1,9,12,.643,.643,.286,.000,7.2,22.3,16.5,36.8,0.0,0.0,22.2,20.0,130,107
Malik Monk,20180406,CHO,0,CHO,137,ORL,100,26.38,8,14,0.5710000000000001,4,6,0.667,6,6,1.0,0,1,1,8,0,1,1,1,26,23,.781,.714,.429,.429,0.0,3.4,2.1,43.5,0.0,2.6,5.7,30.2,165,111
Frank Kaminsky,20180406,CHO,0,CHO,137,ORL,100,26.32,8,15,0.5329999999999999,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,1,21,19,.661,.633,.400,.133,5.5,10.3,8.5,5.5,0.0,0.0,5.9,28.9,129,111
Julyan Stone,20180406,CHO,0,CHO,137,ORL,100,25.4,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,3,17,.750,.750,1.000,.000,0.0,3.6,2.2,16.4,0.0,0.0,33.3,5.3,138,112
Jeremy Lamb,20180406,CHO,0,CHO,137,ORL,100,19.87,6,9,0.667,4,5,0.8,0,0,,1,2,3,2,0,0,0,0,16,27,.889,.889,.556,.000,7.3,9.1,8.4,14.4,0.0,0.0,0.0,20.4,179,111
Willy Hernangomez,20180406,CHO,0,CHO,137,ORL,100,19.73,5,6,0.833,1,1,1.0,0,0,,1,11,12,1,1,0,0,4,11,14,.917,.917,.167,.000,7.4,50.5,33.9,6.8,2.6,0.0,0.0,13.7,187,91
Marcus Paige,20180406,CHO,0,CHO,137,ORL,100,6.45,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8,.000,.000,.667,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,21.0,31,114
