Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171204,BOS,1,BOS,111,MIL,100,34.65,8,10,0.8,1,2,0.5,3,4,0.75,2,7,9,8,0,1,2,4,20,21,.850,.850,.200,.400,8.4,24.2,17.1,34.7,0.0,2.4,14.5,19.0,159,109
Kyrie Irving,20171204,BOS,1,BOS,111,MIL,100,33.72,13,24,0.542,2,4,0.5,4,5,0.8,1,3,4,1,2,0,3,2,32,0,.611,.583,.167,.208,4.3,10.7,7.8,5.8,3.1,0.0,10.3,41.4,111,106
Jayson Tatum,20171204,BOS,1,BOS,111,MIL,100,32.58,5,6,0.833,4,5,0.8,3,4,0.75,0,6,6,0,0,0,1,1,17,8,1.095,1.167,.833,.667,0.0,22.1,12.1,0.0,0.0,0.0,11.4,12.9,177,112
Jaylen Brown,20171204,BOS,1,BOS,111,MIL,100,22.97,4,9,0.444,0,2,0.0,0,0,,3,4,7,2,0,0,1,3,8,6,.444,.444,.222,.000,19.0,20.9,20.0,12.1,0.0,0.0,10.0,20.8,107,112
Aron Baynes,20171204,BOS,1,BOS,111,MIL,100,15.15,3,6,0.5,0,0,,4,4,1.0,2,2,4,2,0,1,0,3,10,6,.644,.500,.000,.667,19.2,15.8,17.4,18.9,0.0,5.6,0.0,24.5,155,106
Marcus Smart,20171204,BOS,1,BOS,111,MIL,100,29.77,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,4,4,7,1,0,4,3,8,3,.450,.438,.375,.250,0.0,16.1,8.8,29.6,1.8,0.0,31.1,20.7,88,109
Marcus Morris,20171204,BOS,1,BOS,111,MIL,100,24.23,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,6,6,2,1,0,1,1,3,2,.250,.250,.500,.000,0.0,29.7,16.3,9.7,2.2,0.0,14.3,13.8,64,107
Terry Rozier,20171204,BOS,1,BOS,111,MIL,100,24.12,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,7,15,.700,.700,.400,.000,0.0,19.9,10.9,5.4,2.2,0.0,0.0,9.9,145,107
Semi Ojeleye,20171204,BOS,1,BOS,111,MIL,100,12.6,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,17.7,0.0,0.0,100.0,3.8,82,114
Daniel Theis,20171204,BOS,1,BOS,111,MIL,100,10.22,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,6,-1,.750,.750,.250,.000,0.0,11.7,6.4,0.0,0.0,8.2,20.0,23.4,106,103
Guerschon Yabusele,20171204,BOS,1,BOS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171204,BOS,1,BOS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171204,BOS,1,BOS,111,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
