Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20180315,DEN,1,DEN,120,DET,113,40.02,0,6,0.0,0,1,0.0,0,0,,2,6,8,5,1,0,0,1,0,-10,.000,.000,.167,.000,5.7,16.4,11.2,13.9,1.2,0.0,0.0,6.4,74,116
Nikola Jokic,20180315,DEN,1,DEN,120,DET,113,37.92,8,15,0.5329999999999999,2,5,0.4,5,6,0.833,2,10,12,10,3,3,2,5,23,15,.652,.600,.333,.400,6.0,28.8,17.7,38.5,3.8,5.8,10.2,22.1,140,102
Jamal Murray,20180315,DEN,1,DEN,120,DET,113,32.78,9,17,0.529,5,8,0.625,3,5,0.6,2,7,9,1,2,0,2,1,26,1,.677,.676,.471,.294,7.0,23.3,15.3,4.9,2.9,0.0,9.4,27.6,124,111
Paul Millsap,20180315,DEN,1,DEN,120,DET,113,30.62,6,12,0.5,2,4,0.5,0,0,,0,4,4,3,1,0,4,1,14,12,.583,.583,.333,.000,0.0,14.3,7.3,14.0,1.6,0.0,25.0,22.3,90,116
Gary Harris,20180315,DEN,1,DEN,120,DET,113,27.77,5,7,0.7140000000000001,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,11,3,.739,.714,.143,.143,0.0,7.9,4.0,10.1,0.0,0.0,11.8,13.0,134,121
Will Barton,20180315,DEN,1,DEN,120,DET,113,31.55,8,16,0.5,1,5,0.2,6,8,0.75,2,2,4,3,0,2,4,3,23,9,.589,.531,.313,.500,7.2,6.9,7.1,14.8,0.0,4.7,17.0,31.9,108,116
Devin Harris,20180315,DEN,1,DEN,120,DET,113,15.22,3,6,0.5,1,3,0.33299999999999996,5,5,1.0,0,1,1,2,0,0,0,0,12,6,.732,.583,.500,.833,0.0,7.2,3.7,18.8,0.0,0.0,0.0,23.0,162,121
Mason Plumlee,20180315,DEN,1,DEN,120,DET,113,12.42,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,2,1,1,2,-2,.410,.500,.000,.500,9.2,8.8,9.0,0.0,0.0,11.9,29.1,11.8,72,110
Trey Lyles,20180315,DEN,1,DEN,120,DET,113,11.47,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,0,0,1,1,0,9,3,.922,.875,.250,.500,10.0,19.0,14.6,0.0,0.0,6.4,17.0,21.9,148,113
Malik Beasley,20180315,DEN,1,DEN,120,DET,113,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Richard Jefferson,20180315,DEN,1,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180315,DEN,1,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180315,DEN,1,DEN,120,DET,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
