Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171023,MIL,1,MIL,103,CHO,94,39.3,13,21,0.619,0,0,,6,8,0.75,2,12,14,6,1,2,6,5,32,7,.653,.619,.000,.381,5.7,31.2,19.0,30.4,1.3,4.7,19.7,35.5,110,91
Tony Snell,20171023,MIL,1,MIL,103,CHO,94,37.4,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,2,2,0,1,3,13,22,.637,.500,.125,.625,0.0,5.5,2.9,7.4,2.6,0.0,8.9,13.7,122,98
Khris Middleton,20171023,MIL,1,MIL,103,CHO,94,34.53,8,19,0.42100000000000004,1,5,0.2,3,3,1.0,0,6,6,3,1,1,2,3,20,10,.492,.447,.263,.158,0.0,17.7,9.3,14.4,1.4,2.7,9.0,29.5,93,96
Matthew Dellavedova,20171023,MIL,1,MIL,103,CHO,94,32.55,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,9,0,0,1,4,2,17,.333,.333,.667,.000,0.0,9.4,4.9,34.4,0.0,0.0,25.0,5.6,116,103
Thon Maker,20171023,MIL,1,MIL,103,CHO,94,15.5,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,0,3,0,0,5,6,1,.429,.429,.857,.000,0.0,6.6,3.4,0.0,9.5,0.0,0.0,20.6,81,81
Mirza Teletovic,20171023,MIL,1,MIL,103,CHO,94,23.73,5,10,0.5,5,9,0.556,0,0,,0,5,5,0,0,0,1,2,15,0,.750,.750,.900,.000,0.0,21.5,11.2,0.0,0.0,0.0,9.1,21.2,117,100
DeAndre Liggins,20171023,MIL,1,MIL,103,CHO,94,21.05,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,2,2,5,-12,.625,.625,.500,.000,0.0,4.9,2.5,6.4,2.3,4.4,33.3,13.0,79,96
Greg Monroe,20171023,MIL,1,MIL,103,CHO,94,20.5,4,9,0.444,0,0,,0,0,,2,5,7,3,0,0,0,1,8,5,.444,.444,.000,.000,10.9,24.9,18.2,22.9,0.0,0.0,0.0,20.1,109,99
John Henson,20171023,MIL,1,MIL,103,CHO,94,12.0,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3,.333,.333,.000,.000,9.3,17.0,13.3,0.0,0.0,0.0,0.0,11.4,85,101
Gary Payton,20171023,MIL,1,MIL,103,CHO,94,3.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,104
Sterling Brown,20171023,MIL,1,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20171023,MIL,1,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171023,MIL,1,MIL,103,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
