Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180306,WAS,1,WAS,117,MIA,113,43.0,12,16,0.75,6,7,0.857,0,0,,0,6,6,7,0,0,4,3,30,15,.938,.938,.438,.000,0.0,16.1,9.0,34.2,0.0,0.0,20.0,22.4,145,115
Markieff Morris,20180306,WAS,1,WAS,117,MIA,113,41.52,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,17,.601,.583,.250,.250,7.1,27.8,18.7,11.8,1.3,0.0,18.4,19.0,109,108
Tomas Satoransky,20180306,WAS,1,WAS,117,MIA,113,39.67,6,12,0.5,1,2,0.5,6,8,0.75,2,1,3,7,1,1,2,2,19,21,.612,.542,.167,.667,7.4,2.9,4.9,29.2,1.3,2.2,11.4,21.3,131,115
Otto Porter,20180306,WAS,1,WAS,117,MIA,113,31.65,5,8,0.625,2,3,0.667,0,0,,1,4,5,5,1,1,1,2,12,4,.750,.750,.375,.000,4.7,14.6,10.2,26.5,1.7,2.7,11.1,13.7,148,110
Marcin Gortat,20180306,WAS,1,WAS,117,MIA,113,22.78,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,0,0,2,2,8,8,.410,.250,.000,.500,12.9,20.2,17.0,6.6,0.0,0.0,17.0,24.9,88,113
Kelly Oubre,20180306,WAS,1,WAS,117,MIA,113,27.9,3,8,0.375,2,6,0.33299999999999996,6,6,1.0,0,2,2,1,2,1,2,4,14,-10,.658,.500,.750,.750,0.0,8.3,4.6,5.5,3.8,3.1,15.8,21.9,118,107
Mike Scott,20180306,WAS,1,WAS,117,MIA,113,26.97,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,1,.581,.583,.333,.333,5.5,8.5,7.2,0.0,1.9,0.0,12.7,14.1,105,113
Ramon Sessions,20180306,WAS,1,WAS,117,MIA,113,13.43,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17,.444,.200,.200,.800,0.0,0.0,0.0,10.9,3.9,0.0,22.8,31.5,81,112
Jodie Meeks,20180306,WAS,1,WAS,117,MIA,113,10.18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,200,120
Ian Mahinmi,20180306,WAS,1,WAS,117,MIA,113,4.38,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10,.333,.333,.000,.000,0.0,52.6,29.5,0.0,0.0,0.0,25.0,44.0,48,103
Jason Smith,20180306,WAS,1,WAS,117,MIA,113,3.52,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,65.5,36.8,0.0,0.0,0.0,0.0,13.7,0,98
Tim Frazier,20180306,WAS,1,WAS,117,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
