Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20171107,BRK,0,DEN,112,BRK,104,21.07,6,14,0.429,0,3,0.0,0,0,,1,3,4,6,0,1,8,2,12,-13,.429,.429,.214,.000,5.0,14.2,9.7,56.2,0.0,3.9,36.4,40.5,67,104
Allen Crabbe,20171107,BRK,0,DEN,112,BRK,104,18.9,1,8,0.125,1,7,0.14300000000000002,0,0,,0,3,3,2,2,0,1,1,3,-12,.188,.188,.875,.000,0.0,15.9,8.1,14.3,4.5,0.0,11.1,18.5,47,97
DeMarre Carroll,20171107,BRK,0,DEN,112,BRK,104,17.82,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,4,6,1,0,0,3,3,9,-13,.654,.583,.500,.333,11.7,22.5,17.2,9.0,0.0,0.0,30.4,21.5,98,105
Spencer Dinwiddie,20171107,BRK,0,DEN,112,BRK,104,17.07,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-6,.417,.417,.333,.000,0.0,11.7,6.0,17.4,0.0,0.0,0.0,13.6,98,108
Timofey Mozgov,20171107,BRK,0,DEN,112,BRK,104,15.75,3,5,0.6,1,3,0.33299999999999996,4,4,1.0,3,3,6,0,0,0,2,2,11,-5,.814,.700,.600,.800,19.9,19.0,19.5,0.0,0.0,0.0,22.8,21.6,131,106
Tyler Zeller,20171107,BRK,0,DEN,112,BRK,104,27.78,8,10,0.8,0,0,,5,6,0.833,0,5,5,0,1,1,0,3,21,-2,.831,.800,.000,.600,0.0,18.0,9.2,0.0,1.5,2.9,0.0,17.7,167,101
Caris LeVert,20171107,BRK,0,DEN,112,BRK,104,25.6,5,9,0.556,1,2,0.5,2,4,0.5,0,3,3,2,0,2,2,0,13,-3,.604,.611,.222,.444,0.0,11.7,6.0,13.1,0.0,6.4,15.7,19.3,103,103
Joe Harris,20171107,BRK,0,DEN,112,BRK,104,21.9,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,3,3,0,2,0,1,0,6,-8,.551,.500,.600,.200,0.0,13.7,7.0,0.0,3.9,0.0,15.5,11.4,91,99
Jacob Wiley,20171107,BRK,0,DEN,112,BRK,104,21.07,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,1,7,8,1,1,0,0,3,4,11,.515,.500,.333,.667,5.0,33.2,19.4,6.4,2.0,0.0,0.0,7.1,122,99
Sean Kilpatrick,20171107,BRK,0,DEN,112,BRK,104,20.47,4,12,0.33299999999999996,2,5,0.4,1,1,1.0,0,2,2,3,1,0,4,1,11,9,.442,.417,.417,.083,0.0,9.8,5.0,24.6,2.1,0.0,24.3,31.2,73,103
Quincy Acy,20171107,BRK,0,DEN,112,BRK,104,17.53,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,2,1,4,-10,.340,.300,1.000,.400,6.0,11.4,8.7,7.8,2.5,0.0,25.4,17.4,64,102
Isaiah Whitehead,20171107,BRK,0,DEN,112,BRK,104,15.05,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,4,4,2,2,0,5,12,.417,.417,.167,.000,0.0,13.3,6.8,40.3,11.4,10.8,25.0,20.6,82,74
