Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180224,NYK,1,BOS,121,NYK,112,33.37,7,16,0.43799999999999994,3,8,0.375,0,0,,0,2,2,2,1,0,3,4,17,-18,.531,.531,.500,.000,0.0,6.1,3.1,8.2,1.4,0.0,15.8,23.0,95,123
Michael Beasley,20180224,NYK,1,BOS,121,NYK,112,28.9,5,14,0.35700000000000004,1,1,1.0,4,4,1.0,2,6,8,0,1,0,0,4,15,-19,.476,.393,.071,.286,7.1,21.2,14.1,0.0,1.6,0.0,0.0,22.0,112,118
Emmanuel Mudiay,20180224,NYK,1,BOS,121,NYK,112,25.4,4,12,0.33299999999999996,0,3,0.0,5,8,0.625,0,4,4,6,1,1,4,1,13,-7,.419,.333,.250,.667,0.0,16.1,8.0,30.3,1.8,3.1,20.5,31.1,84,117
Enes Kanter,20180224,NYK,1,BOS,121,NYK,112,22.95,4,9,0.444,0,0,,1,1,1.0,4,8,12,0,1,1,1,1,9,-10,.477,.444,.000,.111,17.8,35.6,26.7,0.0,2.0,3.5,9.6,18.4,107,111
Courtney Lee,20180224,NYK,1,BOS,121,NYK,112,16.4,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9,.250,.250,.750,.000,0.0,6.2,3.1,7.0,2.9,0.0,0.0,9.9,70,120
Trey Burke,20180224,NYK,1,BOS,121,NYK,112,26.43,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,0,0,0,8,1,0,1,1,26,-4,.613,.579,.316,.263,0.0,0.0,0.0,54.1,1.8,0.0,4.5,33.9,135,124
Lance Thomas,20180224,NYK,1,BOS,121,NYK,112,24.2,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,9,1.000,1.000,.000,.000,0.0,8.4,4.2,9.2,1.9,0.0,0.0,1.7,205,121
Frank Ntilikina,20180224,NYK,1,BOS,121,NYK,112,23.78,4,9,0.444,0,3,0.0,0,0,,3,2,5,1,1,0,1,4,8,4,.444,.444,.333,.000,12.9,8.6,10.7,5.5,2.0,0.0,10.0,17.0,101,121
Kyle O'Quinn,20180224,NYK,1,BOS,121,NYK,112,19.95,2,2,1.0,0,0,,0,0,,2,5,7,0,0,2,1,3,4,2,1.000,1.000,.000,.000,10.2,25.6,17.9,0.0,0.0,8.0,33.3,6.1,136,115
Troy Williams,20180224,NYK,1,BOS,121,NYK,112,12.0,6,9,0.667,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,2,14,-2,.709,.667,.333,.222,17.0,17.0,17.0,0.0,3.9,0.0,0.0,33.3,149,114
Damyean Dotson,20180224,NYK,1,BOS,121,NYK,112,6.62,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,3,0,2,9,1.000,1.000,.000,.000,0.0,61.7,30.9,0.0,7.1,0.0,75.0,24.4,37,94
Jarrett Jack,20180224,NYK,1,BOS,121,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hicks,20180224,NYK,1,BOS,121,NYK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
