Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180406,PHI,1,PHI,132,CLE,130,36.15,4,8,0.5,2,6,0.33299999999999996,1,1,1.0,1,3,4,0,3,3,0,5,11,4,.652,.625,.750,.125,3.0,9.7,6.2,0.0,3.8,7.5,0.0,9.2,137,116
Ben Simmons,20180406,PHI,1,PHI,132,CLE,130,36.13,12,17,0.706,0,0,,3,5,0.6,3,12,15,13,4,1,3,4,27,-3,.703,.706,.000,.294,9.1,38.9,23.4,50.7,5.0,2.5,13.5,24.1,142,112
J.J. Redick,20180406,PHI,1,PHI,132,CLE,130,31.58,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,0,0,1,2,28,-10,.634,.579,.579,.368,0.0,7.4,3.6,4.2,0.0,0.0,4.3,28.7,125,131
Dario Saric,20180406,PHI,1,PHI,132,CLE,130,25.23,1,9,0.111,1,6,0.16699999999999998,0,0,,1,2,3,3,0,0,1,1,3,5,.167,.167,.667,.000,4.3,9.3,6.7,11.9,0.0,0.0,10.0,15.6,61,130
Amir Johnson,20180406,PHI,1,PHI,132,CLE,130,19.42,3,8,0.375,0,0,,1,1,1.0,2,1,3,4,1,0,1,2,7,-1,.415,.375,.000,.125,11.2,6.0,8.7,23.2,2.3,0.0,10.6,19.1,108,125
Marco Belinelli,20180406,PHI,1,PHI,132,CLE,130,29.93,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,0,1,2,3,23,2,.705,.667,.800,.200,0.0,7.8,3.8,8.3,0.0,3.0,10.9,24.0,125,128
Ersan Ilyasova,20180406,PHI,1,PHI,132,CLE,130,29.08,6,12,0.5,1,4,0.25,4,4,1.0,4,7,11,5,1,1,1,4,17,4,.618,.542,.333,.333,15.0,28.2,21.4,20.6,1.6,3.1,6.8,19.9,141,121
Richaun Holmes,20180406,PHI,1,PHI,132,CLE,130,15.15,3,4,0.75,0,0,,0,0,,0,2,2,2,0,1,1,1,6,2,.750,.750,.000,.000,0.0,15.5,7.5,15.6,0.0,6.0,20.0,13.0,123,125
Markelle Fultz,20180406,PHI,1,PHI,132,CLE,130,11.87,5,8,0.625,0,0,,0,0,,1,2,3,4,1,0,2,1,10,5,.625,.625,.000,.000,9.2,19.7,14.3,54.3,3.8,0.0,20.0,33.1,115,120
T.J. McConnell,20180406,PHI,1,PHI,132,CLE,130,5.45,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,7.2,62,132
Furkan Korkmaz,20180406,PHI,1,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20180406,PHI,1,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180406,PHI,1,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
