Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180128,LAC,0,LAC,112,NOP,103,37.23,10,22,0.455,4,6,0.667,3,3,1.0,0,12,12,7,1,0,0,3,27,17,.579,.545,.273,.136,0.0,33.6,15.9,28.1,1.3,0.0,0.0,25.9,127,99
DeAndre Jordan,20180128,LAC,0,LAC,112,NOP,103,34.68,6,8,0.75,0,0,,0,3,0.0,5,14,19,0,0,1,0,4,12,16,.644,.750,.000,.375,13.6,42.1,27.1,0.0,0.0,2.8,0.0,11.1,138,98
Tyrone Wallace,20180128,LAC,0,LAC,112,NOP,103,32.4,6,12,0.5,0,2,0.0,7,7,1.0,3,3,6,6,1,0,3,3,19,22,.630,.500,.167,.583,8.7,9.7,9.2,24.6,1.4,0.0,16.6,23.1,123,102
Wesley Johnson,20180128,LAC,0,LAC,112,NOP,103,31.27,4,12,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,2,1,1,3,8,9,.333,.333,.167,.000,0.0,3.3,1.6,4.0,3.0,3.1,7.7,17.2,67,98
Milos Teodosic,20180128,LAC,0,LAC,112,NOP,103,27.85,5,13,0.385,2,7,0.28600000000000003,0,0,,1,3,4,6,1,0,4,2,12,-3,.462,.462,.538,.000,3.4,11.2,7.1,28.4,1.7,0.0,23.5,25.3,85,102
Lou Williams,20180128,LAC,0,LAC,112,NOP,103,35.42,9,22,0.409,2,10,0.2,2,3,0.667,1,3,4,6,2,0,3,0,22,3,.472,.455,.455,.136,2.7,8.8,5.6,24.8,2.6,0.0,11.4,30.8,95,100
Sindarius Thornwell,20180128,LAC,0,LAC,112,NOP,103,17.07,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,13.3,0.0,5.6,0.0,4.9,163,103
Montrezl Harrell,20180128,LAC,0,LAC,112,NOP,103,13.32,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,7,-7,.717,.750,.000,.500,0.0,15.7,7.4,10.5,0.0,7.2,17.0,18.3,115,99
Sam Dekker,20180128,LAC,0,LAC,112,NOP,103,10.77,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8,1.000,1.000,.000,.000,8.7,9.7,9.2,0.0,0.0,0.0,0.0,3.8,206,105
Danilo Gallinari,20180128,LAC,0,LAC,112,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20180128,LAC,0,LAC,112,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
