Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180304,NYK,0,SAC,102,NYK,99,37.45,11,21,0.524,2,7,0.28600000000000003,0,0,,0,4,4,0,0,1,0,3,24,-2,.571,.571,.333,.000,0.0,12.8,6.0,0.0,0.0,2.3,0.0,24.7,122,116
Michael Beasley,20180304,NYK,0,SAC,102,NYK,99,25.12,3,9,0.33299999999999996,0,1,0.0,0,0,,2,4,6,2,0,1,5,1,6,3,.333,.333,.111,.000,8.3,19.1,13.3,11.2,0.0,3.4,35.7,24.6,58,114
Courtney Lee,20180304,NYK,0,SAC,102,NYK,99,24.78,4,6,0.667,2,3,0.667,0,1,0.0,0,4,4,0,1,0,1,2,10,-4,.776,.833,.500,.167,0.0,19.4,9.0,0.0,2.1,0.0,13.4,13.2,125,112
Enes Kanter,20180304,NYK,0,SAC,102,NYK,99,22.12,7,10,0.7,0,0,,0,0,,8,8,16,1,2,0,1,0,14,-9,.700,.700,.000,.000,37.7,43.4,40.4,8.7,4.7,0.0,9.1,21.9,145,101
Emmanuel Mudiay,20180304,NYK,0,SAC,102,NYK,99,18.82,0,6,0.0,0,3,0.0,0,2,0.0,0,1,1,3,0,0,0,2,0,-6,.000,.000,.500,.333,0.0,6.4,3.0,19.1,0.0,0.0,0.0,16.1,29,120
Trey Burke,20180304,NYK,0,SAC,102,NYK,99,26.97,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,1,2,2,1,11,6,.506,.500,.200,.200,3.9,4.4,4.1,34.3,1.9,6.4,15.5,21.0,108,110
Kyle O'Quinn,20180304,NYK,0,SAC,102,NYK,99,25.88,4,6,0.667,0,0,,6,6,1.0,2,6,8,4,2,3,2,3,14,6,.810,.667,.000,1.000,8.1,27.8,17.3,22.8,4.0,9.9,18.8,18.1,147,97
Frank Ntilikina,20180304,NYK,0,SAC,102,NYK,99,23.22,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,1,7,1,.444,.357,.286,.286,0.0,5.2,2.4,28.8,0.0,0.0,0.0,15.0,125,120
Lance Thomas,20180304,NYK,0,SAC,102,NYK,99,14.05,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,-9,.512,.375,.500,.500,7.4,17.1,11.9,0.0,3.7,0.0,0.0,15.3,128,109
Troy Williams,20180304,NYK,0,SAC,102,NYK,99,12.78,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,3,4,-4,.316,.200,.200,.600,8.2,18.8,13.1,0.0,4.1,0.0,13.7,25.2,70,108
Isaiah Hicks,20180304,NYK,0,SAC,102,NYK,99,8.83,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.9,79,121
Jarrett Jack,20180304,NYK,0,SAC,102,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20180304,NYK,0,SAC,102,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
