Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180404,MIA,0,MIA,115,ATL,86,27.38,7,12,0.583,2,2,1.0,3,3,1.0,0,4,4,2,3,4,0,0,19,14,.713,.667,.167,.250,0.0,13.0,6.9,11.8,5.2,11.7,0.0,20.8,148,73
Luke Babbitt,20180404,MIA,0,MIA,115,ATL,86,24.85,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,3,4,2,0,0,0,0,3,5,.250,.250,1.000,.000,4.0,10.7,7.6,9.6,0.0,0.0,0.0,10.3,83,95
Tyler Johnson,20180404,MIA,0,MIA,115,ATL,86,23.07,3,10,0.3,0,2,0.0,0,0,,1,1,2,2,0,1,2,2,6,4,.300,.300,.200,.000,4.3,3.9,4.1,11.6,0.0,3.5,16.7,22.2,66,94
Hassan Whiteside,20180404,MIA,0,MIA,115,ATL,86,21.0,2,6,0.33299999999999996,0,0,,0,0,,2,11,13,2,0,3,0,2,4,1,.333,.333,.000,.000,9.5,46.6,29.1,12.2,0.0,11.4,0.0,12.2,104,73
Rodney McGruder,20180404,MIA,0,MIA,115,ATL,86,20.8,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,1,0,1,3,14,21,1.017,1.083,.667,.333,0.0,8.5,4.5,7.6,2.3,0.0,12.7,16.2,162,90
Justise Winslow,20180404,MIA,0,MIA,115,ATL,86,27.18,7,16,0.43799999999999994,1,4,0.25,3,3,1.0,0,1,1,5,0,0,2,0,18,24,.520,.469,.250,.188,0.0,3.3,1.7,29.8,0.0,0.0,10.4,30.3,107,97
Wayne Ellington,20180404,MIA,0,MIA,115,ATL,86,23.53,4,9,0.444,3,8,0.375,0,0,,0,3,3,0,1,1,0,1,11,12,.611,.611,.889,.000,0.0,11.3,6.0,0.0,2.0,3.4,0.0,16.3,120,87
Kelly Olynyk,20180404,MIA,0,MIA,115,ATL,86,22.68,7,12,0.583,5,7,0.7140000000000001,0,0,,2,6,8,5,0,0,1,4,19,26,.792,.792,.583,.000,8.8,23.5,16.6,38.9,0.0,0.0,7.7,24.5,156,89
Bam Adebayo,20180404,MIA,0,MIA,115,ATL,86,19.77,1,6,0.16699999999999998,0,0,,2,2,1.0,2,8,10,2,3,1,3,1,4,26,.291,.167,.000,.333,10.1,36.0,23.8,12.3,7.3,4.0,30.4,21.3,67,67
Derrick Jones,20180404,MIA,0,MIA,115,ATL,86,11.8,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,2,.740,.700,.400,.800,16.9,15.1,16.0,13.7,0.0,0.0,12.9,28.1,141,93
Jordan Mickey,20180404,MIA,0,MIA,115,ATL,86,7.23,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,2,.676,.625,.500,.250,0.0,24.6,13.0,0.0,0.0,0.0,18.4,32.1,103,89
Udonis Haslem,20180404,MIA,0,MIA,115,ATL,86,5.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4,.000,.000,.000,.000,0.0,0.0,0.0,21.4,8.9,0.0,0.0,8.0,59,77
Derrick Walton,20180404,MIA,0,MIA,115,ATL,86,5.35,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4,.266,.000,1.000,2.000,0.0,16.6,8.8,0.0,0.0,0.0,0.0,15.0,61,92
