Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180227,CLE,1,CLE,129,BRK,123,38.77,13,25,0.52,2,4,0.5,3,3,1.0,4,8,12,11,1,0,1,1,31,2,.589,.560,.160,.120,10.5,22.5,16.3,40.2,1.2,0.0,3.7,28.2,141,119
George Hill,20180227,CLE,1,CLE,129,BRK,123,36.53,9,17,0.529,3,4,0.75,5,8,0.625,1,2,3,5,3,0,1,3,26,5,.634,.618,.235,.471,2.8,6.0,4.3,17.2,3.8,0.0,4.6,23.6,137,114
J.R. Smith,20180227,CLE,1,CLE,129,BRK,123,22.05,2,9,0.222,0,3,0.0,0,0,,2,3,5,0,0,0,2,2,4,6,.222,.222,.333,.000,9.3,14.8,12.0,0.0,0.0,0.0,18.2,20.0,54,122
Tristan Thompson,20180227,CLE,1,CLE,129,BRK,123,21.7,2,5,0.4,0,0,,1,5,0.2,3,10,13,1,1,0,3,2,5,-5,.347,.400,.000,1.000,14.1,50.3,31.6,4.9,2.1,0.0,29.4,18.8,71,116
Cedi Osman,20180227,CLE,1,CLE,129,BRK,123,17.68,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,1,0,1,5,7,3,.875,.875,.250,.000,5.8,12.3,8.9,13.0,2.6,0.0,20.0,11.3,148,116
Rodney Hood,20180227,CLE,1,CLE,129,BRK,123,30.52,6,11,0.545,0,1,0.0,2,3,0.667,0,4,4,0,0,0,2,2,14,0,.568,.545,.091,.273,0.0,14.3,6.9,0.0,0.0,0.0,14.0,18.8,100,122
Larry Nance,20180227,CLE,1,CLE,129,BRK,123,25.8,4,5,0.8,0,0,,2,2,1.0,2,8,10,1,0,1,0,4,10,5,.850,.800,.000,.400,7.9,33.8,20.4,4.4,0.0,3.7,0.0,9.1,185,118
Kyle Korver,20180227,CLE,1,CLE,129,BRK,123,25.32,6,11,0.545,4,7,0.5710000000000001,2,2,1.0,0,2,2,1,0,0,1,4,18,15,.758,.727,.636,.182,0.0,8.6,4.2,4.9,0.0,0.0,7.8,20.4,144,123
Jordan Clarkson,20180227,CLE,1,CLE,129,BRK,123,21.02,5,10,0.5,2,4,0.5,2,4,0.5,1,2,3,3,1,0,0,1,14,1,.595,.600,.400,.400,4.9,10.4,7.5,17.8,2.2,0.0,0.0,22.4,138,118
John Holland,20180227,CLE,1,CLE,129,BRK,123,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Ante Zizic,20180227,CLE,1,CLE,129,BRK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20180227,CLE,1,CLE,129,BRK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Perrantes,20180227,CLE,1,CLE,129,BRK,123,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
