Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20180405,UTA,1,UTA,117,LAC,95,31.88,4,8,0.5,2,6,0.33299999999999996,1,2,0.5,0,1,1,9,2,1,1,2,11,15,.619,.625,.750,.250,0.0,3.9,2.0,35.7,3.3,2.4,10.1,14.3,139,103
Donovan Mitchell,20180405,UTA,1,UTA,117,LAC,95,28.35,6,15,0.4,0,3,0.0,7,8,0.875,2,3,5,5,1,0,2,3,19,23,.513,.400,.200,.533,8.9,13.0,11.0,25.0,1.8,0.0,9.7,33.3,115,104
Derrick Favors,20180405,UTA,1,UTA,117,LAC,95,27.78,7,15,0.467,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,4,16,12,.504,.467,.133,.133,4.5,8.9,6.7,0.0,1.9,2.8,0.0,26.3,109,104
Rudy Gobert,20180405,UTA,1,UTA,117,LAC,95,27.72,6,6,1.0,0,0,,3,6,0.5,4,6,10,2,1,3,2,1,15,22,.868,1.000,.000,1.000,18.2,26.6,22.5,10.3,1.9,8.4,18.8,17.7,147,95
Ricky Rubio,20180405,UTA,1,UTA,117,LAC,95,8.13,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,9,7,.765,.700,.400,.400,0.0,30.3,15.3,44.9,0.0,0.0,0.0,33.3,167,103
Royce O'Neale,20180405,UTA,1,UTA,117,LAC,95,31.77,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,0,0,1,1,8,10,.680,.700,.400,.400,0.0,19.4,9.8,11.5,0.0,0.0,14.5,10.0,127,106
Dante Exum,20180405,UTA,1,UTA,117,LAC,95,24.38,4,9,0.444,1,1,1.0,1,4,0.25,1,3,4,5,0,2,0,3,10,14,.465,.500,.111,.444,5.2,15.1,10.2,27.2,0.0,6.4,0.0,20.3,120,103
Jonas Jerebko,20180405,UTA,1,UTA,117,LAC,95,23.5,5,6,0.833,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,13,7,.945,.917,.333,.333,5.4,5.2,5.3,0.0,2.2,0.0,12.7,15.4,159,106
Alec Burks,20180405,UTA,1,UTA,117,LAC,95,16.95,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,2,1,13,0,.813,.813,.625,.000,0.0,14.5,7.4,9.5,0.0,0.0,20.0,27.1,117,108
Ekpe Udoh,20180405,UTA,1,UTA,117,LAC,95,8.33,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0,.000,.000,.000,.000,15.2,29.5,22.4,0.0,0.0,9.3,0.0,5.5,77,97
Jae Crowder,20180405,UTA,1,UTA,117,LAC,95,4.73,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.2,0,88
Georges Niang,20180405,UTA,1,UTA,117,LAC,95,3.6,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,34.2,17.3,0.0,0.0,0.0,0.0,12.8,0,102
David Stockton,20180405,UTA,1,UTA,117,LAC,95,2.87,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,300,111
