Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180206,LAL,1,LAL,112,PHO,93,33.75,9,12,0.75,2,2,1.0,6,6,1.0,0,4,4,5,0,2,2,1,26,20,.888,.833,.167,.500,0.0,9.5,5.5,27.1,0.0,4.4,12.0,21.8,163,101
Josh Hart,20180206,LAL,1,LAL,112,PHO,93,31.03,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,2,9,11,3,1,1,1,4,15,15,.952,.929,.571,.286,7.0,23.2,16.4,14.8,1.6,2.4,11.3,12.7,176,91
Kentavious Caldwell-Pope,20180206,LAL,1,LAL,112,PHO,93,27.65,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,3,0,1,3,5,9,.268,.125,.250,.375,0.0,17.4,10.0,0.0,5.4,0.0,9.7,16.5,57,88
Julius Randle,20180206,LAL,1,LAL,112,PHO,93,27.4,9,13,0.6920000000000001,0,0,,3,5,0.6,1,7,8,5,0,1,3,1,21,12,.691,.692,.000,.385,4.0,20.4,13.5,37.7,0.0,2.7,16.5,29.4,126,96
Brook Lopez,20180206,LAL,1,LAL,112,PHO,93,23.2,4,6,0.667,4,6,0.667,0,0,,1,3,4,0,0,1,3,3,12,13,1.000,1.000,1.000,.000,4.7,10.3,8.0,0.0,0.0,3.2,33.3,17.2,116,100
Kyle Kuzma,20180206,LAL,1,LAL,112,PHO,93,27.25,6,15,0.4,2,7,0.28600000000000003,2,2,1.0,0,4,4,0,1,0,0,3,16,12,.504,.467,.467,.133,0.0,11.7,6.8,0.0,1.8,0.0,0.0,25.8,109,98
Jordan Clarkson,20180206,LAL,1,LAL,112,PHO,93,26.58,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,1,0,3,1,7,17,.272,.250,.333,.167,0.0,12.0,6.9,26.9,1.9,0.0,18.9,26.4,66,98
Larry Nance,20180206,LAL,1,LAL,112,PHO,93,16.72,2,5,0.4,0,0,,2,2,1.0,6,4,10,0,1,0,1,1,6,1,.510,.400,.000,.400,39.2,19.1,27.6,0.0,3.0,0.0,14.5,18.2,128,92
Alex Caruso,20180206,LAL,1,LAL,112,PHO,93,14.25,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-1,.725,.000,1.000,4.000,0.0,5.6,3.2,8.6,0.0,0.0,0.0,8.6,175,104
Corey Brewer,20180206,LAL,1,LAL,112,PHO,93,9.3,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-3,.000,.000,.000,.000,23.5,17.2,19.9,0.0,0.0,7.9,0.0,14.3,52,94
Tyler Ennis,20180206,LAL,1,LAL,112,PHO,93,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,51.5,0.0,30.9,0,75
Ivica Zubac,20180206,LAL,1,LAL,112,PHO,93,1.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
