Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171227,DAL,0,DAL,98,IND,94,32.12,5,9,0.556,1,4,0.25,1,1,1.0,0,4,4,3,2,0,1,1,12,-1,.636,.611,.444,.111,0.0,15.7,8.1,13.8,3.3,0.0,9.6,16.7,117,102
Harrison Barnes,20171227,DAL,0,DAL,98,IND,94,30.67,5,12,0.41700000000000004,1,5,0.2,2,4,0.5,0,2,2,2,0,0,2,1,13,-1,.472,.458,.417,.333,0.0,8.2,4.2,9.7,0.0,0.0,12.7,26.4,84,111
Dennis Smith,20171227,DAL,0,DAL,98,IND,94,29.03,4,9,0.444,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,2,3,9,2,.500,.500,.333,.000,0.0,17.4,8.9,5.0,1.8,0.0,18.2,19.4,78,105
Dirk Nowitzki,20171227,DAL,0,DAL,98,IND,94,26.37,7,10,0.7,1,3,0.33299999999999996,0,0,,0,7,7,3,1,1,0,1,15,6,.750,.750,.300,.000,0.0,33.5,17.2,20.0,2.0,3.4,0.0,19.4,147,99
Maxi Kleber,20171227,DAL,0,DAL,98,IND,94,17.88,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,2,3,5,2,0,0,1,0,5,-10,.357,.357,.429,.000,14.9,21.2,18.1,15.5,0.0,0.0,12.5,22.9,86,108
Yogi Ferrell,20171227,DAL,0,DAL,98,IND,94,30.6,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,4,0,1,1,1,13,1,.732,.750,.500,.250,0.0,12.4,6.4,19.5,0.0,2.9,10.1,16.6,132,107
Dwight Powell,20171227,DAL,0,DAL,98,IND,94,22.72,4,6,0.667,0,1,0.0,4,5,0.8,0,3,3,0,1,0,0,2,12,13,.732,.667,.167,.833,0.0,16.7,8.6,0.0,2.4,0.0,0.0,18.5,146,104
Devin Harris,20171227,DAL,0,DAL,98,IND,94,22.33,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,0,1,0,2,10,3,.592,.563,.375,.125,0.0,17.0,8.7,13.7,0.0,4.0,0.0,19.4,121,106
J.J. Barea,20171227,DAL,0,DAL,98,IND,94,20.88,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,7,1,0,2,0,4,6,.333,.333,.500,.000,0.0,0.0,0.0,45.4,2.6,0.0,25.0,19.6,85,107
Salah Mejri,20171227,DAL,0,DAL,98,IND,94,7.4,2,3,0.667,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,5,1,.644,.667,.000,.667,36.0,34.1,35.1,48.0,7.2,0.0,0.0,26.9,155,90
Kyle Collinsworth,20171227,DAL,0,DAL,98,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
