Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180305,SAS,1,SAS,100,MEM,98,31.32,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,1,1,2,1,7,-9,.359,.250,.125,.500,7.7,24.2,15.7,4.8,1.6,2.6,17.0,17.9,75,103
Kyle Anderson,20180305,SAS,1,SAS,100,MEM,98,25.78,3,5,0.6,0,0,,5,7,0.7140000000000001,0,2,2,4,5,0,2,1,11,-4,.681,.600,.000,1.400,0.0,9.8,4.8,25.3,9.7,0.0,19.8,18.6,120,89
Pau Gasol,20180305,SAS,1,SAS,100,MEM,98,23.67,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,2,2,3,1,2,5,.205,.000,.250,.500,0.0,37.4,18.2,23.2,4.2,7.0,38.1,15.9,49,91
Patty Mills,20180305,SAS,1,SAS,100,MEM,98,23.23,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,9,-8,.414,.350,.500,.200,0.0,5.4,2.6,7.2,0.0,0.0,0.0,22.3,87,111
Dejounte Murray,20180305,SAS,1,SAS,100,MEM,98,18.35,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,0,4,-5,.400,.400,.200,.000,0.0,27.5,13.4,0.0,2.7,0.0,0.0,13.0,78,102
Tony Parker,20180305,SAS,1,SAS,100,MEM,98,25.9,10,14,0.7140000000000001,0,2,0.0,3,4,0.75,0,0,0,4,1,0,2,1,23,8,.730,.714,.143,.286,0.0,0.0,0.0,45.0,1.9,0.0,11.3,32.7,129,107
Danny Green,20180305,SAS,1,SAS,100,MEM,98,25.78,5,9,0.556,3,4,0.75,1,2,0.5,0,3,3,0,2,1,0,0,14,-1,.709,.722,.444,.222,0.0,14.7,7.2,0.0,3.9,3.2,0.0,18.3,132,98
Manu Ginobili,20180305,SAS,1,SAS,100,MEM,98,20.18,1,5,0.2,1,3,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,2,3,4,14,.368,.300,.600,.200,0.0,12.5,6.1,7.3,0.0,0.0,26.9,17.6,59,109
Davis Bertans,20180305,SAS,1,SAS,100,MEM,98,19.27,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,1,0,0,0,17,16,.704,.611,.556,.778,6.2,19.7,12.8,33.2,2.6,0.0,0.0,29.9,150,104
Rudy Gay,20180305,SAS,1,SAS,100,MEM,98,14.45,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,7,-6,.595,.600,.000,.400,8.3,26.2,17.0,0.0,3.5,0.0,0.0,19.4,122,101
Joffrey Lauvergne,20180305,SAS,1,SAS,100,MEM,98,7.08,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,17.8,8.7,0.0,0.0,0.0,0.0,13.5,95,109
Bryn Forbes,20180305,SAS,1,SAS,100,MEM,98,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Brandon Paul,20180305,SAS,1,SAS,100,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
