Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20180313,CHI,1,LAC,112,CHI,106,27.82,7,11,0.636,1,2,0.5,0,0,,1,3,4,1,1,2,1,1,15,-2,.682,.682,.182,.000,3.7,12.9,7.9,5.6,1.7,7.3,8.3,17.8,124,108
Noah Vonleh,20180313,CHI,1,LAC,112,CHI,106,27.07,3,11,0.273,0,5,0.0,2,2,1.0,3,4,7,2,1,0,1,4,8,-16,.337,.273,.455,.182,11.3,17.7,14.3,9.4,1.8,0.0,7.8,19.6,85,112
Zach LaVine,20180313,CHI,1,LAC,112,CHI,106,26.4,3,13,0.231,1,5,0.2,3,3,1.0,1,5,6,2,0,0,2,3,10,-13,.349,.269,.385,.231,3.9,22.7,12.5,9.7,0.0,0.0,12.3,25.4,75,116
Kris Dunn,20180313,CHI,1,LAC,112,CHI,106,26.38,6,9,0.667,0,2,0.0,6,6,1.0,0,1,1,6,2,0,2,5,18,-1,.773,.667,.222,.667,0.0,4.5,2.1,34.0,3.6,0.0,14.7,21.3,142,110
Robin Lopez,20180313,CHI,1,LAC,112,CHI,106,12.0,6,8,0.75,0,2,0.0,0,0,,3,0,3,0,0,0,0,0,12,-4,.750,.750,.250,.000,25.5,0.0,13.8,0.0,0.0,0.0,0.0,27.4,153,119
Cristiano Felicio,20180313,CHI,1,LAC,112,CHI,106,29.82,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,5,1,0,1,4,4,7,.333,.333,.167,.000,3.4,8.0,5.6,20.2,1.6,0.0,14.3,9.7,91,114
Bobby Portis,20180313,CHI,1,LAC,112,CHI,106,27.12,8,19,0.42100000000000004,3,6,0.5,0,0,,1,8,9,1,2,0,0,5,19,1,.500,.500,.316,.000,3.8,35.4,18.3,6.1,3.5,0.0,0.0,28.8,105,106
Cameron Payne,20180313,CHI,1,LAC,112,CHI,106,21.62,4,10,0.4,1,2,0.5,1,2,0.5,0,5,5,3,2,0,0,2,10,-5,.460,.450,.200,.200,0.0,27.8,12.8,19.5,4.4,0.0,0.0,20.7,105,106
Antonio Blakeney,20180313,CHI,1,LAC,112,CHI,106,21.28,2,8,0.25,1,3,0.33299999999999996,1,1,1.0,0,0,0,4,2,0,0,2,6,6,.355,.313,.375,.125,0.0,0.0,0.0,23.4,4.5,0.0,0.0,16.3,95,109
Denzel Valentine,20180313,CHI,1,LAC,112,CHI,106,20.5,2,6,0.33299999999999996,0,1,0.0,0,1,0.0,1,6,7,2,0,0,2,2,4,-3,.311,.333,.167,.167,5.0,35.1,18.8,12.2,0.0,0.0,23.7,16.9,63,114
Justin Holiday,20180313,CHI,1,LAC,112,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180313,CHI,1,LAC,112,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20180313,CHI,1,LAC,112,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
