Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20171118,LAC,0,CHO,102,LAC,87,35.4,6,17,0.353,2,5,0.4,5,7,0.7140000000000001,1,7,8,4,0,1,3,4,19,-14,.473,.412,.294,.412,2.8,21.1,11.7,21.8,0.0,2.2,13.0,29.7,91,107
Austin Rivers,20171118,LAC,0,CHO,102,LAC,87,34.13,3,14,0.214,1,6,0.16699999999999998,2,2,1.0,0,4,4,3,1,0,3,1,9,-16,.302,.250,.429,.143,0.0,12.5,6.0,14.7,1.5,0.0,16.8,23.9,59,108
DeAndre Jordan,20171118,LAC,0,CHO,102,LAC,87,33.2,4,5,0.8,0,0,,2,2,1.0,4,10,14,2,0,2,3,2,10,-21,.850,.800,.000,.400,12.0,32.1,21.8,10.6,0.0,4.7,33.8,12.2,124,102
Wesley Johnson,20171118,LAC,0,CHO,102,LAC,87,31.77,4,11,0.364,1,4,0.25,0,0,,1,4,5,1,1,2,0,2,9,-19,.409,.409,.364,.000,3.1,13.4,8.1,5.6,1.6,5.0,0.0,15.8,88,103
Sindarius Thornwell,20171118,LAC,0,CHO,102,LAC,87,30.75,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,2,0,1,4,5,-3,.500,.500,.400,.000,0.0,0.0,0.0,15.7,3.2,0.0,16.7,8.9,95,107
Lou Williams,20171118,LAC,0,CHO,102,LAC,87,29.35,10,17,0.588,2,6,0.33299999999999996,3,6,0.5,0,2,2,4,0,0,4,1,25,-11,.636,.647,.353,.353,0.0,7.3,3.5,39.3,0.0,0.0,16.9,36.7,104,113
Sam Dekker,20171118,LAC,0,CHO,102,LAC,87,15.18,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,2,5,2,.625,.625,.750,.000,6.6,21.1,13.6,11.9,0.0,0.0,0.0,12.0,134,109
Jawun Evans,20171118,LAC,0,CHO,102,LAC,87,9.87,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,3,2,.307,.250,.500,.500,0.0,10.8,5.2,0.0,0.0,0.0,0.0,22.5,65,111
Montrezl Harrell,20171118,LAC,0,CHO,102,LAC,87,8.08,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,4,.000,.000,.000,.000,0.0,26.4,12.8,0.0,6.1,9.7,0.0,5.6,0,85
C.J. Williams,20171118,LAC,0,CHO,102,LAC,87,8.05,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,3,.500,.500,.500,.000,0.0,53.0,25.6,0.0,0.0,0.0,0.0,11.3,97,101
Willie Reed,20171118,LAC,0,CHO,102,LAC,87,4.25,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0,115
Jamil Wilson,20171118,LAC,0,CHO,102,LAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
