Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171219,SAC,0,SAC,101,PHI,95,32.85,4,9,0.444,0,2,0.0,1,4,0.25,2,6,8,4,1,0,0,4,9,0,.418,.444,.222,.444,6.0,20.4,12.7,16.6,1.5,0.0,0.0,13.9,105,98
Willie Cauley-Stein,20171219,SAC,0,SAC,101,PHI,95,29.58,3,10,0.3,0,0,,3,7,0.429,1,5,6,0,2,1,2,2,9,7,.344,.300,.000,.700,3.3,18.9,10.6,0.0,3.3,3.5,13.3,21.6,65,93
Vince Carter,20171219,SAC,0,SAC,101,PHI,95,14.0,0,3,0.0,0,3,0.0,0,0,,1,2,3,3,2,1,0,1,0,1,.000,.000,1.000,.000,7.0,15.9,11.2,25.1,7.0,7.5,0.0,9.1,65,84
Kosta Koufos,20171219,SAC,0,SAC,101,PHI,95,11.42,1,2,0.5,0,0,,0,0,,2,2,4,3,1,0,1,2,2,0,.500,.500,.000,.000,17.2,19.6,18.3,34.3,4.3,0.0,33.3,11.2,115,92
De'Aaron Fox,20171219,SAC,0,SAC,101,PHI,95,11.37,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,2,-4,.205,.250,.000,.500,0.0,9.8,4.6,11.5,0.0,0.0,17.0,22.0,43,105
Zach Randolph,20171219,SAC,0,SAC,101,PHI,95,28.4,12,19,0.632,1,3,0.33299999999999996,2,4,0.5,1,4,5,0,0,1,3,1,27,-5,.650,.658,.158,.211,3.4,15.7,9.2,0.0,0.0,3.7,12.6,35.5,107,102
Buddy Hield,20171219,SAC,0,SAC,101,PHI,95,28.12,9,19,0.474,3,9,0.33299999999999996,3,3,1.0,1,4,5,2,3,0,3,1,24,14,.591,.553,.474,.158,3.5,15.9,9.3,13.3,5.2,0.0,12.9,35.2,105,92
Frank Mason,20171219,SAC,0,SAC,101,PHI,95,22.23,7,9,0.778,2,2,1.0,0,0,,0,0,0,1,1,2,0,1,16,12,.889,.889,.222,.000,0.0,0.0,0.0,8.3,2.2,9.4,0.0,17.2,172,100
Justin Jackson,20171219,SAC,0,SAC,101,PHI,95,20.8,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,0,1,3,3,.375,.375,.750,.000,0.0,10.7,5.0,11.9,2.3,0.0,0.0,8.2,96,100
Malachi Richardson,20171219,SAC,0,SAC,101,PHI,95,19.03,1,4,0.25,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,3,3,17,.338,.250,.250,.250,5.1,17.6,11.0,6.6,0.0,0.0,0.0,9.9,92,102
Bogdan Bogdanovic,20171219,SAC,0,SAC,101,PHI,95,18.13,1,6,0.16699999999999998,0,4,0.0,2,2,1.0,0,1,1,3,0,0,2,0,4,-15,.291,.167,.667,.333,0.0,6.2,2.9,20.7,0.0,0.0,22.5,20.8,63,107
Skal Labissiere,20171219,SAC,0,SAC,101,PHI,95,4.07,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0,.500,.500,.000,.000,0.0,0.0,0.0,40.4,0.0,25.7,0.0,20.9,117,96
Georgios Papagiannis,20171219,SAC,0,SAC,101,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
