Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171129,NYK,1,NYK,115,MIA,86,29.4,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,22,.505,.500,.364,.182,0.0,0.0,0.0,9.1,1.7,0.0,14.4,21.7,94,96
Courtney Lee,20171129,NYK,1,NYK,115,MIA,86,28.43,5,9,0.556,2,2,1.0,5,5,1.0,0,5,5,2,3,1,1,0,17,20,.759,.667,.222,.556,0.0,15.9,10.2,9.5,5.3,3.7,8.2,19.7,148,82
Enes Kanter,20171129,NYK,1,NYK,115,MIA,86,25.27,7,9,0.778,0,0,,8,9,0.889,6,8,14,1,1,0,1,2,22,24,.849,.778,.000,1.000,38.0,28.7,32.0,6.2,2.0,0.0,7.2,25.4,171,87
Jarrett Jack,20171129,NYK,1,NYK,115,MIA,86,23.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,7,1,0,1,2,2,24,.333,.333,.333,.000,0.0,11.3,7.2,33.4,2.1,0.0,25.0,7.7,115,92
Kristaps Porzingis,20171129,NYK,1,NYK,115,MIA,86,2.5,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.2,98,100
Doug McDermott,20171129,NYK,1,NYK,115,MIA,86,29.37,6,7,0.857,0,0,,0,1,0.0,0,2,2,1,0,1,1,2,12,13,.806,.857,.000,.143,0.0,6.2,3.9,4.8,0.0,3.6,11.8,13.2,135,96
Ramon Sessions,20171129,NYK,1,NYK,115,MIA,86,24.02,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,6,1,0,2,1,8,5,.405,.333,.111,.222,0.0,0.0,0.0,31.6,2.1,0.0,16.8,22.7,97,96
Lance Thomas,20171129,NYK,1,NYK,115,MIA,86,21.08,1,2,0.5,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,2,8,9,.862,.750,1.000,3.000,0.0,17.2,11.0,10.9,0.0,0.0,17.7,12.3,154,95
Michael Beasley,20171129,NYK,1,NYK,115,MIA,86,18.58,3,7,0.429,0,2,0.0,0,0,,2,5,7,0,0,1,4,2,6,16,.429,.429,.286,.000,17.2,24.4,21.8,0.0,0.0,5.6,36.4,27.2,64,89
Kyle O'Quinn,20171129,NYK,1,NYK,115,MIA,86,13.93,4,4,1.0,0,0,,1,1,1.0,0,7,7,1,1,0,3,4,9,2,1.014,1.000,.000,.250,0.0,45.5,29.1,11.4,3.6,0.0,40.3,24.5,105,77
Willy Hernangomez,20171129,NYK,1,NYK,115,MIA,86,8.8,4,5,0.8,0,0,,0,0,,0,8,8,1,0,2,2,1,8,3,1.000,1.000,.000,.000,0.0,20.6,13.1,42.5,11.3,0.0,50.0,10.4,129,69
Ron Baker,20171129,NYK,1,NYK,115,MIA,86,8.8,1,1,1.0,0,0,,0,0,,0,2,2,3,2,0,1,1,2,3,.800,.800,.000,.000,0.0,82.3,52.6,24.6,0.0,23.7,28.6,36.6,101,60
Damyean Dotson,20171129,NYK,1,NYK,115,MIA,86,5.83,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,121,100
