Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180130,GSW,0,UTA,129,GSW,99,30.67,12,17,0.706,3,5,0.6,0,0,,1,5,6,3,2,0,3,3,27,-19,.794,.794,.294,.000,3.4,23.7,11.9,23.2,3.1,0.0,15.0,27.6,124,128
Draymond Green,20180130,GSW,0,UTA,129,GSW,99,30.23,3,11,0.273,1,3,0.33299999999999996,1,2,0.5,2,4,6,4,0,1,4,1,8,-23,.337,.318,.273,.182,6.9,19.2,12.1,18.5,0.0,2.5,25.2,22.3,68,134
Kevin Durant,20180130,GSW,0,UTA,129,GSW,99,29.63,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,1,0,0,0,17,-17,.461,.346,.538,.385,3.5,4.9,4.1,24.9,0.0,0.0,16.5,26.0,93,138
Stephen Curry,20180130,GSW,0,UTA,129,GSW,99,29.63,4,13,0.308,1,7,0.14300000000000002,5,5,1.0,1,1,2,5,0,0,3,1,14,-17,.515,.385,.385,.615,0.0,9.8,4.1,15.7,1.6,0.0,0.0,23.6,118,134
Zaza Pachulia,20180130,GSW,0,UTA,129,GSW,99,18.78,4,7,0.5710000000000001,0,0,,1,2,0.5,3,4,7,2,2,2,2,1,9,-10,.571,.571,.000,.286,16.7,31.0,22.6,17.8,5.1,8.1,20.2,22.3,104,116
Andre Iguodala,20180130,GSW,0,UTA,129,GSW,99,20.22,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,-5,.174,.000,1.000,1.000,0.0,14.4,6.0,24.4,4.8,0.0,0.0,6.0,92,126
JaVale McGee,20180130,GSW,0,UTA,129,GSW,99,16.13,7,8,0.875,0,1,0.0,0,0,,2,2,4,0,0,2,0,2,14,-11,.875,.875,.125,.000,12.9,18.0,15.1,0.0,0.0,9.4,0.0,21.0,173,127
David West,20180130,GSW,0,UTA,129,GSW,99,16.12,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,1,1,2,1,2,-14,.333,.333,.000,.000,6.5,18.1,11.3,16.5,3.0,4.7,40.0,13.2,64,125
Nick Young,20180130,GSW,0,UTA,129,GSW,99,14.8,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-14,.512,.500,.250,.500,0.0,9.8,4.1,0.0,0.0,5.1,17.0,16.8,82,132
Shaun Livingston,20180130,GSW,0,UTA,129,GSW,99,11.62,0,3,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-5,.000,.000,.000,.000,9.0,12.5,10.5,21.2,4.1,0.0,25.0,14.6,40,127
Patrick McCaw,20180130,GSW,0,UTA,129,GSW,99,11.6,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,21.2,4.1,0.0,0.0,7.3,51,129
Omri Casspi,20180130,GSW,0,UTA,129,GSW,99,10.57,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-7,.500,.500,.000,.000,0.0,27.5,11.5,0.0,0.0,0.0,60.0,20.1,33,134
