Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180401,CLE,1,CLE,98,DAL,87,38.53,5,21,0.23800000000000002,2,3,0.667,4,4,1.0,3,10,13,12,0,0,2,1,16,7,.351,.286,.143,.190,8.5,28.3,18.4,52.0,0.0,0.0,8.1,29.1,98,96
Kevin Love,20180401,CLE,1,CLE,98,DAL,87,36.15,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,13,.428,.385,.308,.385,3.0,36.2,19.6,0.0,1.4,3.2,11.6,21.5,81,89
Rodney Hood,20180401,CLE,1,CLE,98,DAL,87,24.42,4,9,0.444,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,0,9,-6,.500,.500,.333,.000,0.0,8.9,4.5,14.5,2.1,0.0,10.0,18.5,97,93
Jose Calderon,20180401,CLE,1,CLE,98,DAL,87,21.93,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,8,-3,.667,.667,.833,.000,0.0,5.0,2.5,15.4,0.0,0.0,14.3,14.4,117,99
Larry Nance,20180401,CLE,1,CLE,98,DAL,87,21.77,3,3,1.0,0,0,,1,3,0.33299999999999996,2,4,6,1,1,0,1,2,7,5,.810,1.000,.000,1.000,10.0,20.0,15.0,7.8,2.4,0.0,18.8,11.1,135,91
J.R. Smith,20180401,CLE,1,CLE,98,DAL,87,26.23,6,11,0.545,3,6,0.5,0,0,,1,3,4,1,0,0,1,1,15,16,.682,.682,.545,.000,4.2,12.5,8.3,7.6,0.0,0.0,8.3,20.7,123,98
Jordan Clarkson,20180401,CLE,1,CLE,98,DAL,87,25.17,5,9,0.556,0,2,0.0,6,7,0.857,0,1,1,1,3,0,1,1,16,16,.662,.556,.222,.778,0.0,4.3,2.2,7.5,6.1,0.0,7.6,23.5,128,85
Tristan Thompson,20180401,CLE,1,CLE,98,DAL,87,19.67,1,5,0.2,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,4,0,.340,.200,.000,.400,11.1,27.7,19.4,7.5,0.0,0.0,14.5,15.8,85,96
Jeff Green,20180401,CLE,1,CLE,98,DAL,87,17.45,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,5,.500,.500,.000,.000,6.3,12.5,9.4,0.0,0.0,0.0,20.0,13.0,86,98
Cedi Osman,20180401,CLE,1,CLE,98,DAL,87,7.17,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,6,.773,.833,.667,.667,0.0,0.0,0.0,31.0,7.2,0.0,0.0,24.5,156,83
London Perrantes,20180401,CLE,1,CLE,98,DAL,87,0.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0,100
Ante Zizic,20180401,CLE,1,CLE,98,DAL,87,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
John Holland,20180401,CLE,1,CLE,98,DAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
