Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180127,DAL,0,DEN,91,DAL,89,35.4,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0,.530,.526,.263,.211,2.6,15.4,8.5,0.0,0.0,0.0,8.8,30.4,95,106
Maxi Kleber,20180127,DAL,0,DEN,91,DAL,89,34.63,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,.581,.500,.833,.333,5.3,6.3,5.8,13.3,4.5,5.8,0.0,9.4,139,94
Wesley Matthews,20180127,DAL,0,DEN,91,DAL,89,33.25,3,10,0.3,1,4,0.25,0,0,,0,6,6,1,1,1,0,4,7,-18,.350,.350,.400,.000,0.0,19.7,9.0,4.9,1.6,3.0,0.0,14.2,75,98
Dennis Smith,20180127,DAL,0,DEN,91,DAL,89,30.95,5,18,0.278,0,4,0.0,3,6,0.5,1,5,6,6,0,0,2,1,13,-13,.315,.278,.222,.333,3.0,17.6,9.7,35.5,0.0,0.0,8.8,34.6,74,105
Dirk Nowitzki,20180127,DAL,0,DEN,91,DAL,89,25.17,4,11,0.364,3,5,0.6,0,0,,1,4,5,1,1,0,0,3,11,-8,.500,.500,.455,.000,3.7,17.3,9.9,7.2,2.1,0.0,0.0,20.7,105,100
Yogi Ferrell,20180127,DAL,0,DEN,91,DAL,89,30.97,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,0,12,5,.432,.423,.385,.154,3.0,7.0,4.8,23.6,0.0,0.0,6.7,22.8,94,108
Salah Mejri,20180127,DAL,0,DEN,91,DAL,89,20.22,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,1,2,1,1,3,9,.521,.500,.000,1.000,4.6,27.0,14.8,0.0,2.6,9.9,25.8,9.1,87,89
Dwight Powell,20180127,DAL,0,DEN,91,DAL,89,15.23,2,3,0.667,1,2,0.5,1,3,0.33299999999999996,1,1,2,0,1,0,1,1,6,-5,.694,.833,.667,1.000,6.1,7.2,6.6,0.0,3.4,0.0,18.8,16.5,109,100
Kyle Collinsworth,20180127,DAL,0,DEN,91,DAL,89,14.18,3,3,1.0,1,1,1.0,0,0,,0,5,5,2,1,0,1,3,7,16,1.167,1.167,.333,.000,0.0,38.5,17.6,28.4,3.7,0.0,25.0,13.4,166,90
J.J. Barea,20180127,DAL,0,DEN,91,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20180127,DAL,0,DEN,91,DAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
