Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20171228,ORL,1,ORL,102,DET,89,39.07,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,1,0,2,0,19,5,.649,.542,.167,.500,3.0,17.9,11.0,33.2,1.3,0.0,12.0,19.0,135,95
Jonathon Simmons,20171228,ORL,1,ORL,102,DET,89,36.75,3,13,0.231,0,2,0.0,1,1,1.0,2,4,6,4,4,0,3,1,7,4,.260,.231,.154,.077,6.4,10.9,8.8,15.8,5.4,0.0,18.2,20.0,66,87
Bismack Biyombo,20171228,ORL,1,ORL,102,DET,89,32.87,5,7,0.7140000000000001,0,0,,2,2,1.0,3,9,12,0,1,1,2,3,12,-1,.761,.714,.000,.286,10.7,27.4,19.7,0.0,1.5,2.3,20.2,13.4,126,89
Evan Fournier,20171228,ORL,1,ORL,102,DET,89,32.5,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,2,0,3,2,17,5,.612,.577,.385,.154,0.0,12.3,6.6,26.2,3.1,0.0,17.8,23.2,110,92
Aaron Gordon,20171228,ORL,1,ORL,102,DET,89,30.02,6,12,0.5,2,2,1.0,0,0,,1,6,7,2,0,1,5,2,14,5,.583,.583,.167,.000,3.9,20.0,12.6,11.7,0.0,2.5,29.4,25.3,83,94
Mario Hezonja,20171228,ORL,1,ORL,102,DET,89,17.98,2,4,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,2,2,4,8,.500,.500,.500,.000,0.0,16.7,9.0,0.0,2.8,0.0,33.3,14.9,61,91
Marreese Speights,20171228,ORL,1,ORL,102,DET,89,15.13,5,13,0.385,2,8,0.25,4,4,1.0,2,3,5,1,0,1,0,6,16,14,.542,.462,.615,.308,15.5,19.8,17.8,15.0,0.0,5.0,0.0,43.6,121,91
Arron Afflalo,20171228,ORL,1,ORL,102,DET,89,14.13,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10,.820,.750,.750,.500,0.0,14.2,7.6,0.0,0.0,0.0,0.0,15.4,164,98
D.J. Augustin,20171228,ORL,1,ORL,102,DET,89,13.28,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,12,.625,.625,.500,.000,0.0,0.0,0.0,24.3,3.7,0.0,20.0,16.8,110,94
Wesley Iwundu,20171228,ORL,1,ORL,102,DET,89,8.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,,,,,0.0,12.1,6.5,0.0,0.0,0.0,,0.0,0,99
Adreian Payne,20171228,ORL,1,ORL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20171228,ORL,1,ORL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20171228,ORL,1,ORL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
