Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Young,20180124,IND,1,IND,116,PHO,101,33.65,3,7,0.429,0,2,0.0,0,0,,0,2,2,2,2,0,3,1,6,2,.429,.429,.286,.000,0.0,6.2,3.5,7.0,2.9,0.0,30.0,13.8,65,104
Victor Oladipo,20180124,IND,1,IND,116,PHO,101,32.98,6,11,0.545,2,6,0.33299999999999996,7,7,1.0,1,3,4,9,3,0,1,3,21,35,.746,.636,.545,.636,4.2,9.5,7.2,36.1,4.4,0.0,6.6,21.3,153,99
Bojan Bogdanovic,20180124,IND,1,IND,116,PHO,101,31.85,6,9,0.667,3,5,0.6,2,4,0.5,0,7,7,3,1,0,2,4,17,24,.790,.833,.556,.444,0.0,22.9,13.0,12.6,1.5,0.0,15.7,18.7,124,102
Thaddeus Young,20180124,IND,1,IND,116,PHO,101,31.42,10,13,0.769,2,4,0.5,0,0,,0,3,3,0,3,0,0,0,22,37,.846,.846,.308,.000,0.0,10.0,5.7,0.0,4.6,0.0,0.0,19.3,152,99
Domantas Sabonis,20180124,IND,1,IND,116,PHO,101,24.22,8,12,0.667,1,2,0.5,2,4,0.5,1,7,8,3,1,1,4,3,19,23,.690,.708,.167,.333,5.7,30.2,19.6,20.4,2.0,4.0,22.5,34.2,104,96
Cory Joseph,20180124,IND,1,IND,116,PHO,101,32.65,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,8,0,0,1,2,8,-8,.405,.333,.111,.222,0.0,9.6,5.4,29.0,0.0,0.0,9.2,15.5,104,109
Lance Stephenson,20180124,IND,1,IND,116,PHO,101,21.97,2,6,0.33299999999999996,1,3,0.33299999999999996,2,6,0.33299999999999996,0,9,9,4,1,2,1,1,7,-13,.405,.417,.500,1.000,0.0,42.8,24.3,21.5,2.2,8.9,10.4,20.5,89,90
Al Jefferson,20180124,IND,1,IND,116,PHO,101,20.73,4,8,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,6,10,7,.563,.500,.000,.250,6.6,5.0,5.7,13.0,0.0,0.0,0.0,20.0,123,110
T.J. Leaf,20180124,IND,1,IND,116,PHO,101,4.58,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,22.8,12.9,0.0,0.0,0.0,0.0,20.3,90,105
Alex Poythress,20180124,IND,1,IND,116,PHO,101,3.05,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-15,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,118,111
Ben Moore,20180124,IND,1,IND,116,PHO,101,2.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-14,,,,,0.0,0.0,0.0,36.8,0.0,0.0,,0.0,220,110
Ike Anigbogu,20180124,IND,1,IND,116,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
