Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cameron Payne,20180324,CHI,0,DET,117,CHI,95,27.93,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,3,1,0,0,4,10,-16,.460,.450,.500,.200,3.4,12.3,7.4,16.0,1.8,0.0,0.0,16.6,110,125
Denzel Valentine,20180324,CHI,0,DET,117,CHI,95,27.3,7,14,0.5,4,7,0.5710000000000001,0,0,,1,2,3,3,1,0,2,1,18,-17,.643,.643,.500,.000,3.4,8.4,5.7,19.8,1.9,0.0,12.5,24.9,114,127
Noah Vonleh,20180324,CHI,0,DET,117,CHI,95,25.07,5,13,0.385,1,5,0.2,1,2,0.5,3,3,6,1,3,0,3,2,12,-9,.432,.423,.385,.154,11.3,13.7,12.4,6.5,6.1,0.0,17.8,28.6,81,115
Justin Holiday,20180324,CHI,0,DET,117,CHI,95,21.5,2,9,0.222,1,6,0.16699999999999998,0,0,,0,4,4,0,1,0,0,1,5,-11,.278,.278,.667,.000,0.0,21.3,9.6,0.0,2.4,0.0,0.0,17.8,62,122
Robin Lopez,20180324,CHI,0,DET,117,CHI,95,17.15,2,7,0.28600000000000003,0,1,0.0,0,0,,2,1,3,1,0,1,1,0,4,-19,.286,.286,.143,.000,11.0,6.7,9.0,8.4,0.0,6.2,12.5,19.8,71,128
David Nwaba,20180324,CHI,0,DET,117,CHI,95,25.93,5,12,0.41700000000000004,1,3,0.33299999999999996,2,3,0.667,1,6,7,1,1,0,1,5,13,-12,.488,.458,.250,.250,3.6,26.4,13.9,6.2,2.0,0.0,7.0,23.5,99,121
Bobby Portis,20180324,CHI,0,DET,117,CHI,95,25.45,5,13,0.385,0,3,0.0,0,0,,0,4,4,4,1,0,3,5,10,-18,.385,.385,.231,.000,0.0,18.0,8.1,25.5,2.0,0.0,18.8,26.7,74,123
Jerian Grant,20180324,CHI,0,DET,117,CHI,95,22.92,4,10,0.4,2,3,0.667,0,0,,1,2,3,10,1,0,0,1,10,-11,.500,.500,.300,.000,4.1,10.0,6.8,68.4,2.2,0.0,0.0,18.5,138,125
Cristiano Felicio,20180324,CHI,0,DET,117,CHI,95,19.67,4,6,0.667,0,0,,2,2,1.0,4,5,9,2,0,0,0,0,10,9,.727,.667,.000,.333,19.1,29.1,23.6,16.7,0.0,0.0,0.0,14.9,167,125
Paul Zipser,20180324,CHI,0,DET,117,CHI,95,16.1,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,0,-3,.000,.000,.500,.000,5.8,0.0,3.2,15.3,0.0,0.0,50.0,10.6,37,134
Ryan Arcidiacono,20180324,CHI,0,DET,117,CHI,95,10.98,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,3.9,300,123
Omer Asik,20180324,CHI,0,DET,117,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
