Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171030,NYK,1,NYK,116,DEN,110,34.88,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,2,12,1,.676,.625,.500,.250,0.0,5.4,3.2,15.5,1.4,0.0,18.4,13.1,126,119
Kristaps Porzingis,20171030,NYK,1,NYK,116,DEN,110,34.23,14,26,0.5379999999999999,4,7,0.5710000000000001,6,6,1.0,2,5,7,2,0,3,5,5,38,0,.663,.615,.269,.231,8.2,13.7,11.5,13.1,0.0,9.6,14.9,41.3,118,114
Tim Hardaway,20171030,NYK,1,NYK,116,DEN,110,33.33,4,11,0.364,3,10,0.3,2,2,1.0,1,3,4,3,3,0,2,1,13,-1,.547,.500,.909,.182,4.2,8.5,6.8,12.3,4.4,0.0,14.4,17.5,113,111
Jarrett Jack,20171030,NYK,1,NYK,116,DEN,110,32.3,3,5,0.6,0,0,,0,0,,0,3,3,10,2,0,2,1,6,1,.600,.600,.000,.000,0.0,8.7,5.2,40.7,3.0,0.0,28.6,9.1,133,114
Enes Kanter,20171030,NYK,1,NYK,116,DEN,110,23.92,5,8,0.625,0,0,,2,2,1.0,1,8,9,2,0,1,2,4,12,-8,.676,.625,.000,.250,5.9,31.5,21.3,13.0,0.0,4.6,18.4,19.1,121,109
Doug McDermott,20171030,NYK,1,NYK,116,DEN,110,21.58,4,10,0.4,3,6,0.5,0,0,,1,2,3,2,0,0,0,5,11,7,.550,.550,.600,.000,6.5,8.7,7.8,13.9,0.0,0.0,0.0,19.5,131,121
Kyle O'Quinn,20171030,NYK,1,NYK,116,DEN,110,20.63,3,4,0.75,0,0,,9,10,0.9,5,7,12,1,0,5,3,5,15,14,.893,.750,.000,2.500,34.2,31.9,32.8,6.8,0.0,26.4,26.3,23.2,147,97
Frank Ntilikina,20171030,NYK,1,NYK,116,DEN,110,16.03,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,4,4,5,1,.500,.500,.600,.000,0.0,11.7,7.0,8.6,6.1,0.0,44.4,23.6,58,105
Michael Beasley,20171030,NYK,1,NYK,116,DEN,110,13.77,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,6,.450,.500,.250,.250,0.0,13.7,8.2,0.0,0.0,0.0,31.1,19.7,58,120
Damyean Dotson,20171030,NYK,1,NYK,116,DEN,110,6.2,0,1,0.0,0,1,0.0,0,0,,1,4,5,2,0,0,0,0,0,5,.000,.000,1.000,.000,22.8,60.7,45.5,37.8,0.0,0.0,0.0,6.8,129,100
Willy Hernangomez,20171030,NYK,1,NYK,116,DEN,110,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,35.0,,0.0,0,107
Lance Thomas,20171030,NYK,1,NYK,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20171030,NYK,1,NYK,116,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
