Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180406,DET,1,DET,113,DAL,106,42.33,9,13,0.6920000000000001,0,1,0.0,1,6,0.16699999999999998,2,14,16,5,1,2,2,3,19,9,.607,.692,.077,.462,6.0,33.1,21.1,18.0,1.2,4.7,11.3,20.0,118,97
Stanley Johnson,20180406,DET,1,DET,113,DAL,106,39.13,4,10,0.4,1,3,0.33299999999999996,2,3,0.667,1,5,6,4,2,1,0,2,11,3,.486,.450,.300,.300,3.2,12.8,8.6,13.3,2.7,2.6,0.0,13.9,116,101
Reggie Jackson,20180406,DET,1,DET,113,DAL,106,35.08,11,18,0.611,1,3,0.33299999999999996,1,2,0.5,0,0,0,7,0,0,1,2,24,12,.636,.639,.167,.111,0.0,0.0,0.0,36.0,0.0,0.0,5.0,27.2,130,113
Anthony Tolliver,20180406,DET,1,DET,113,DAL,106,34.82,6,9,0.667,4,6,0.667,0,0,,1,2,3,2,1,0,2,4,16,5,.889,.889,.667,.000,3.6,5.7,4.8,8.3,1.5,0.0,18.2,15.2,138,107
Luke Kennard,20180406,DET,1,DET,113,DAL,106,27.23,1,5,0.2,0,2,0.0,0,0,,0,5,5,2,0,0,2,2,2,-2,.200,.200,.400,.000,0.0,18.4,10.2,8.8,0.0,0.0,28.6,12.3,45,107
Langston Galloway,20180406,DET,1,DET,113,DAL,106,25.93,5,14,0.35700000000000004,4,7,0.5710000000000001,1,2,0.5,0,4,4,1,1,0,0,1,15,9,.504,.500,.500,.143,0.0,15.4,8.6,5.7,2.0,0.0,0.0,27.5,102,104
Henry Ellenson,20180406,DET,1,DET,113,DAL,106,18.18,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,0,2,1,11,2,.506,.450,.500,.200,0.0,27.5,15.3,0.0,0.0,0.0,15.5,34.0,83,105
Ish Smith,20180406,DET,1,DET,113,DAL,106,17.92,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,1,1,2,3,9,-5,.750,.750,.333,.000,0.0,11.2,6.2,26.0,2.9,5.6,25.0,21.4,116,98
James Ennis,20180406,DET,1,DET,113,DAL,106,13.7,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4,.515,.333,.333,.667,0.0,7.3,4.1,0.0,0.0,0.0,0.0,13.6,109,111
Eric Moreland,20180406,DET,1,DET,113,DAL,106,10.67,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,1,2,-2,.250,.250,.000,.000,23.7,46.9,36.6,0.0,0.0,0.0,0.0,18.0,83,99
Jameer Nelson,20180406,DET,1,DET,113,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180406,DET,1,DET,113,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Hearn,20180406,DET,1,DET,113,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
