Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180323,NYK,1,MIN,108,NYK,104,36.32,14,25,0.56,6,11,0.545,5,7,0.7140000000000001,0,2,2,3,2,0,2,2,39,5,.694,.680,.440,.280,0.0,7.0,3.0,18.4,2.7,0.0,6.6,36.3,127,112
Enes Kanter,20180323,NYK,1,MIN,108,NYK,104,32.98,4,7,0.5710000000000001,0,0,,3,4,0.75,5,10,15,1,0,0,1,3,11,18,.628,.571,.000,.571,14.8,38.3,25.1,4.3,0.0,0.0,10.2,13.0,133,113
Michael Beasley,20180323,NYK,1,MIN,108,NYK,104,26.83,4,11,0.364,0,1,0.0,0,0,,0,8,8,2,0,0,2,4,8,6,.364,.364,.091,.000,0.0,37.7,16.4,10.9,0.0,0.0,15.4,21.2,68,114
Courtney Lee,20180323,NYK,1,MIN,108,NYK,104,14.07,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-25,.300,.300,.400,.000,0.0,9.0,3.9,0.0,0.0,0.0,0.0,15.6,63,118
Emmanuel Mudiay,20180323,NYK,1,MIN,108,NYK,104,4.9,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,8.9,53,120
Frank Ntilikina,20180323,NYK,1,MIN,108,NYK,104,37.25,5,12,0.41700000000000004,2,5,0.4,1,1,1.0,1,4,5,3,1,0,1,2,13,2,.523,.500,.417,.083,2.6,13.6,7.4,11.5,1.3,0.0,7.4,15.8,107,114
Trey Burke,20180323,NYK,1,MIN,108,NYK,104,31.02,6,11,0.545,1,2,0.5,2,4,0.5,0,2,2,9,2,0,3,3,15,17,.588,.591,.182,.364,0.0,8.1,3.6,45.3,3.2,0.0,19.0,22.3,112,111
Luke Kornet,20180323,NYK,1,MIN,108,NYK,104,21.17,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,2,1,0,0,2,6,-10,.429,.429,.714,.000,0.0,11.9,5.2,12.8,2.4,0.0,0.0,14.5,99,112
Troy Williams,20180323,NYK,1,MIN,108,NYK,104,20.45,2,7,0.28600000000000003,0,2,0.0,0,0,,2,2,4,2,3,0,0,4,4,-3,.286,.286,.286,.000,9.6,12.4,10.8,13.3,7.3,0.0,0.0,15.0,88,101
Kyle O'Quinn,20180323,NYK,1,MIN,108,NYK,104,15.02,2,6,0.33299999999999996,0,0,,1,1,1.0,2,1,3,2,0,0,1,5,5,-22,.388,.333,.000,.167,13.0,8.4,11.0,19.0,0.0,0.0,13.4,21.7,94,118
Jarrett Jack,20180323,NYK,1,MIN,108,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
