Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20180224,GSW,1,GSW,112,OKC,80,33.53,5,8,0.625,0,0,,0,0,,2,3,5,8,1,1,4,3,10,21,.625,.625,.000,.000,7.0,7.7,7.4,32.9,1.5,2.7,33.3,15.8,111,89
Kevin Durant,20180224,GSW,1,GSW,112,OKC,80,31.9,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,1,1,2,0,28,20,.643,.600,.300,.200,0.0,13.4,7.8,11.2,1.6,2.8,8.4,32.9,119,86
Klay Thompson,20180224,GSW,1,GSW,112,OKC,80,30.55,5,16,0.313,1,11,0.091,0,2,0.0,1,3,4,2,1,0,0,0,11,10,.326,.344,.688,.125,3.8,8.4,6.5,9.2,1.7,0.0,0.0,24.4,81,90
Stephen Curry,20180224,GSW,1,GSW,112,OKC,80,29.82,8,19,0.42100000000000004,5,12,0.41700000000000004,0,0,,1,8,9,6,3,0,2,2,21,24,.553,.553,.632,.000,3.9,23.0,14.9,33.2,5.1,0.0,9.5,31.1,113,74
JaVale McGee,20180224,GSW,1,GSW,112,OKC,80,10.43,1,1,1.0,0,0,,0,0,,0,6,6,0,0,1,1,4,2,-10,1.000,1.000,.000,.000,0.0,49.3,28.5,0.0,0.0,8.5,50.0,8.5,65,65
Andre Iguodala,20180224,GSW,1,GSW,112,OKC,80,22.92,3,4,0.75,1,1,1.0,0,0,,3,3,6,7,0,0,2,1,7,29,.875,.875,.250,.000,15.3,11.2,13.0,41.1,0.0,0.0,33.3,11.6,150,92
Zaza Pachulia,20180224,GSW,1,GSW,112,OKC,80,18.5,2,2,1.0,0,0,,0,0,,2,4,6,2,0,1,1,4,4,27,1.000,1.000,.000,.000,12.7,18.5,16.0,14.1,0.0,4.8,33.3,7.2,150,84
Nick Young,20180224,GSW,1,GSW,112,OKC,80,18.42,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,1,2,16,23,.735,.700,.500,.200,6.4,18.6,13.4,18.0,2.8,0.0,8.4,28.5,136,82
David West,20180224,GSW,1,GSW,112,OKC,80,13.25,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,1,1,2,2,2,.347,.000,.000,1.000,8.8,0.0,3.7,25.9,3.8,6.7,25.8,12.9,106,85
Shaun Livingston,20180224,GSW,1,GSW,112,OKC,80,12.83,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,0,0,0,2,5,-2,.753,.500,.000,1.500,0.0,6.7,3.9,29.3,0.0,0.0,0.0,11.4,185,93
Quinn Cook,20180224,GSW,1,GSW,112,OKC,80,6.18,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,6,1.000,1.000,.667,.000,18.9,0.0,8.0,0.0,0.0,0.0,0.0,21.4,182,98
Omri Casspi,20180224,GSW,1,GSW,112,OKC,80,6.18,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6,.000,.000,.500,.000,0.0,41.6,24.0,18.5,0.0,0.0,0.0,14.3,39,76
Kevon Looney,20180224,GSW,1,GSW,112,OKC,80,5.48,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4,,,,,0.0,31.3,18.0,0.0,0.0,16.2,,0.0,0,72
