Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180312,MIL,0,MIL,121,MEM,103,35.4,9,14,0.643,2,3,0.667,4,4,1.0,2,4,6,4,1,0,1,2,24,21,.761,.714,.214,.286,8.5,11.8,10.4,15.6,1.4,0.0,6.0,20.9,158,111
Tony Snell,20180312,MIL,0,MIL,121,MEM,103,30.55,4,7,0.5710000000000001,4,6,0.667,0,0,,0,0,0,4,2,0,1,3,12,7,.857,.857,.857,.000,0.0,0.0,0.0,15.4,3.3,0.0,12.5,11.6,156,109
Giannis Antetokounmpo,20180312,MIL,0,MIL,121,MEM,103,27.77,7,14,0.5,1,3,0.33299999999999996,5,7,0.7140000000000001,1,5,6,4,0,1,6,5,20,3,.585,.536,.214,.500,5.4,18.8,13.3,19.8,0.0,2.8,26.0,36.7,98,109
John Henson,20180312,MIL,0,MIL,121,MEM,103,26.88,5,8,0.625,0,0,,1,4,0.25,1,6,7,0,0,2,0,2,11,5,.564,.625,.000,.500,5.6,23.3,16.0,0.0,0.0,5.8,0.0,16.0,119,106
Eric Bledsoe,20180312,MIL,0,MIL,121,MEM,103,24.18,6,13,0.462,2,4,0.5,0,1,0.0,2,4,6,5,2,0,3,5,14,7,.521,.538,.308,.077,12.4,17.3,15.3,28.3,4.2,0.0,18.2,30.0,107,102
Brandon Jennings,20180312,MIL,0,MIL,121,MEM,103,23.82,5,9,0.556,3,6,0.5,3,3,1.0,3,5,8,12,0,0,2,1,16,11,.775,.722,.667,.333,18.9,21.9,20.7,65.5,0.0,0.0,16.2,22.8,164,111
Jabari Parker,20180312,MIL,0,MIL,121,MEM,103,21.38,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,3,0,6,11,.500,.500,.333,.000,0.0,14.6,8.6,11.1,0.0,0.0,33.3,18.6,77,114
Tyler Zeller,20180312,MIL,0,MIL,121,MEM,103,20.08,3,3,1.0,0,0,,2,3,0.667,1,5,6,0,0,2,1,4,8,12,.926,1.000,.000,1.000,7.5,26.0,18.4,0.0,0.0,7.7,18.8,11.7,144,103
Sterling Brown,20180312,MIL,0,MIL,121,MEM,103,19.52,5,6,0.833,0,0,,0,0,,0,4,4,2,1,0,0,0,10,7,.833,.833,.000,.000,0.0,21.4,12.6,14.2,2.6,0.0,0.0,13.6,175,106
Jason Terry,20180312,MIL,0,MIL,121,MEM,103,8.38,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,3,.000,.000,1.000,.000,17.9,0.0,7.3,0.0,0.0,0.0,50.0,10.5,38,117
Thon Maker,20180312,MIL,0,MIL,121,MEM,103,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
D.J. Wilson,20180312,MIL,0,MIL,121,MEM,103,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Shabazz Muhammad,20180312,MIL,0,MIL,121,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
