Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20180325,SAC,1,BOS,104,SAC,93,34.13,2,10,0.2,0,5,0.0,0,0,,0,1,1,3,3,0,0,2,4,-16,.200,.200,.500,.000,0.0,4.7,2.0,12.0,4.6,0.0,0.0,14.0,59,109
Willie Cauley-Stein,20180325,SAC,1,BOS,104,SAC,93,32.65,4,14,0.28600000000000003,0,0,,6,6,1.0,2,4,6,4,0,0,2,2,14,-11,.421,.286,.000,.429,7.5,19.6,12.8,18.3,0.0,0.0,10.7,27.3,94,118
Skal Labissiere,20180325,SAC,1,BOS,104,SAC,93,29.8,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,2,3,5,3,0,1,1,1,14,-8,.543,.500,.417,.167,8.3,16.1,11.7,16.1,0.0,3.2,7.2,22.3,115,115
De'Aaron Fox,20180325,SAC,1,BOS,104,SAC,93,26.48,5,10,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,3,2,11,-9,.550,.550,.300,.000,0.0,0.0,0.0,6.3,0.0,0.0,23.1,23.5,83,119
Justin Jackson,20180325,SAC,1,BOS,104,SAC,93,22.38,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-4,.500,.500,.500,.000,0.0,7.1,3.1,6.4,0.0,0.0,20.0,10.7,85,119
Kosta Koufos,20180325,SAC,1,BOS,104,SAC,93,25.9,4,4,1.0,0,0,,0,0,,2,7,9,1,1,0,0,2,8,-1,1.000,1.000,.000,.000,9.5,43.2,24.2,6.1,2.0,0.0,0.0,7.4,205,112
Buddy Hield,20180325,SAC,1,BOS,104,SAC,93,25.62,8,16,0.5,3,7,0.429,2,2,1.0,1,5,6,1,3,0,4,1,21,-7,.622,.594,.438,.125,4.8,31.2,16.3,8.1,6.2,0.0,19.2,39.0,99,104
Frank Mason,20180325,SAC,1,BOS,104,SAC,93,21.52,6,8,0.75,0,1,0.0,0,0,,0,3,3,4,0,0,1,3,12,-2,.750,.750,.125,.000,0.0,22.3,9.7,36.3,0.0,0.0,11.1,20.0,140,118
Vince Carter,20180325,SAC,1,BOS,104,SAC,93,21.52,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,2,2,5,3,.625,.625,.750,.000,0.0,22.3,9.7,0.0,0.0,0.0,33.3,13.3,76,118
Bruno Caboclo,20180325,SAC,1,BOS,104,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20180325,SAC,1,BOS,104,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20180325,SAC,1,BOS,104,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180325,SAC,1,BOS,104,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
