Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180315,PHI,0,PHI,118,NYK,110,33.43,5,11,0.455,0,0,,3,8,0.375,3,7,10,12,1,0,5,2,13,5,.448,.455,.000,.727,7.8,23.9,14.8,50.9,1.4,0.0,25.6,23.4,101,110
Joel Embiid,20180315,PHI,0,PHI,118,NYK,110,31.88,11,21,0.524,2,5,0.4,5,7,0.7140000000000001,4,6,10,4,0,2,3,3,29,10,.602,.571,.238,.333,10.9,21.5,15.5,24.6,0.0,4.5,11.1,34.0,121,109
Robert Covington,20180315,PHI,0,PHI,118,NYK,110,31.53,5,8,0.625,5,7,0.7140000000000001,0,0,,1,4,5,3,1,1,0,3,15,11,.938,.938,.875,.000,2.8,14.5,7.8,13.7,1.5,2.3,0.0,10.2,191,109
J.J. Redick,20180315,PHI,0,PHI,118,NYK,110,29.8,5,14,0.35700000000000004,2,8,0.25,6,9,0.667,0,3,3,1,1,0,0,1,18,12,.501,.429,.571,.643,0.0,11.5,5.0,4.9,1.6,0.0,0.0,24.1,116,112
Dario Saric,20180315,PHI,0,PHI,118,NYK,110,27.93,7,13,0.5379999999999999,4,8,0.5,3,4,0.75,5,7,12,1,1,0,3,2,21,4,.711,.692,.615,.308,15.6,28.6,21.3,5.9,1.7,0.0,16.9,25.4,124,109
Marco Belinelli,20180315,PHI,0,PHI,118,NYK,110,27.63,4,7,0.5710000000000001,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,2,10,1,.635,.571,.429,.286,0.0,4.1,1.8,5.1,3.5,0.0,0.0,11.4,141,109
Ersan Ilyasova,20180315,PHI,0,PHI,118,NYK,110,24.15,3,13,0.231,2,5,0.4,1,2,0.5,5,3,8,3,1,0,1,4,9,0,.324,.308,.385,.154,18.1,14.2,16.4,17.0,2.0,0.0,6.7,24.7,97,110
T.J. McConnell,20180315,PHI,0,PHI,118,NYK,110,22.65,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-3,.333,.333,.333,.000,0.0,15.1,6.6,5.5,2.1,0.0,25.0,7.1,66,110
Amir Johnson,20180315,PHI,0,PHI,118,NYK,110,10.98,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,1,4,1,0,.266,.000,.000,2.000,7.9,0.0,4.5,32.0,0.0,0.0,34.7,10.5,96,115
Justin Anderson,20180315,PHI,0,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180315,PHI,0,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20180315,PHI,0,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180315,PHI,0,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
