Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171105,CHO,0,MIN,112,CHO,94,30.83,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18,.283,.267,.333,.133,0.0,7.4,3.3,45.5,1.6,0.0,5.9,24.1,79,118
Jeremy Lamb,20171105,CHO,0,MIN,112,CHO,94,29.0,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,3,3,13,2,.597,.600,.400,.200,0.0,3.9,1.8,23.0,0.0,0.0,21.6,21.0,96,123
Dwight Howard,20171105,CHO,0,MIN,112,CHO,94,27.98,6,8,0.75,0,0,,1,2,0.5,4,5,9,1,1,1,4,2,13,-13,.732,.750,.000,.250,13.2,20.4,16.4,6.4,1.8,2.9,31.1,20.2,102,112
Dwayne Bacon,20171105,CHO,0,MIN,112,CHO,94,26.4,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,1,2,7,-6,.583,.583,.167,.000,0.0,13.0,5.8,0.0,3.7,0.0,14.3,11.7,92,112
Marvin Williams,20171105,CHO,0,MIN,112,CHO,94,21.4,5,8,0.625,3,5,0.6,0,0,,0,3,3,0,0,0,0,1,13,-10,.813,.813,.625,.000,0.0,16.0,7.2,0.0,0.0,0.0,0.0,16.4,146,119
Frank Kaminsky,20171105,CHO,0,MIN,112,CHO,94,25.53,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,-31,.337,.318,.364,.182,3.6,17.9,10.0,6.0,1.9,0.0,0.0,20.4,78,114
Treveon Graham,20171105,CHO,0,MIN,112,CHO,94,23.5,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,2,0,0,4,9,-15,.571,.500,.429,.286,0.0,4.9,2.2,0.0,4.2,0.0,0.0,14.7,116,113
Cody Zeller,20171105,CHO,0,MIN,112,CHO,94,22.2,6,10,0.6,0,0,,4,7,0.5710000000000001,5,6,11,0,0,1,1,5,16,0,.612,.600,.000,.700,20.8,30.9,25.3,0.0,0.0,3.7,7.1,27.9,122,112
Malik Monk,20171105,CHO,0,MIN,112,CHO,94,20.4,2,8,0.25,1,3,0.33299999999999996,1,2,0.5,0,3,3,8,0,0,1,2,6,0,.338,.313,.375,.250,0.0,16.8,7.5,58.3,0.0,0.0,10.1,21.3,93,119
Michael Carter-Williams,20171105,CHO,0,MIN,112,CHO,94,8.07,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,1,0,-3,.000,.000,.333,.667,0.0,14.2,6.3,16.1,6.1,10.1,0.0,21.1,15,99
Johnny O'Bryant,20171105,CHO,0,MIN,112,CHO,94,4.68,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.667,.000,0.0,24.4,10.9,0.0,0.0,0.0,0.0,28.1,0,116
Michael Kidd-Gilchrist,20171105,CHO,0,MIN,112,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
