Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171107,PHI,0,PHI,104,UTA,97,36.07,7,22,0.318,0,1,0.0,2,2,1.0,1,12,13,6,3,3,6,5,16,2,.350,.318,.045,.091,3.4,25.8,17.1,32.3,3.7,6.7,20.8,33.1,70,77
Dario Saric,20171107,PHI,0,PHI,104,UTA,97,35.57,7,13,0.5379999999999999,5,9,0.556,6,6,1.0,1,9,10,1,0,0,1,2,25,-2,.799,.731,.692,.462,3.5,19.6,13.4,5.5,0.0,0.0,6.0,19.3,149,93
J.J. Redick,20171107,PHI,0,PHI,104,UTA,97,34.62,5,12,0.41700000000000004,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,3,20,6,.663,.542,.583,.583,0.0,6.7,4.1,10.2,0.0,0.0,6.2,19.2,132,99
Robert Covington,20171107,PHI,0,PHI,104,UTA,97,28.28,5,8,0.625,3,5,0.6,1,3,0.33299999999999996,1,11,12,0,1,1,3,6,14,13,.751,.813,.625,.375,4.4,30.1,20.2,0.0,1.6,2.8,24.4,18.0,99,82
Richaun Holmes,20171107,PHI,0,PHI,104,UTA,97,15.07,2,3,0.667,0,0,,2,4,0.5,1,4,5,2,0,1,1,4,6,-1,.630,.667,.000,1.333,8.2,20.6,15.8,23.1,0.0,5.3,17.4,15.8,119,89
T.J. McConnell,20171107,PHI,0,PHI,104,UTA,97,29.93,2,7,0.28600000000000003,0,1,0.0,3,4,0.75,0,4,4,8,0,0,3,1,7,6,.400,.286,.143,.571,0.0,10.3,6.4,41.7,0.0,0.0,25.5,16.2,91,97
Amir Johnson,20171107,PHI,0,PHI,104,UTA,97,21.57,0,4,0.0,0,1,0.0,1,2,0.5,4,3,7,1,1,1,3,5,1,20,.102,.000,.250,.500,22.8,10.8,15.4,6.5,2.1,3.7,38.1,15.1,50,90
Timothe Luwawu-Cabarrot,20171107,PHI,0,PHI,104,UTA,97,18.22,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,7,7,.595,.500,.400,.400,0.0,0.0,0.0,18.3,0.0,0.0,25.4,17.9,97,103
Justin Anderson,20171107,PHI,0,PHI,104,UTA,97,13.18,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,8,-4,.800,.800,.200,.000,0.0,5.9,3.6,0.0,0.0,0.0,0.0,15.7,151,99
Nik Stauskas,20171107,PHI,0,PHI,104,UTA,97,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,,,,,0.0,17.7,10.8,0.0,0.0,0.0,100.0,9.4,0,94
Jahlil Okafor,20171107,PHI,0,PHI,104,UTA,97,3.13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,45.1,0.0,0.0,33.3,39.6,20,101
