Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Larry Nance,20180305,CLE,1,CLE,112,DET,90,31.9,9,15,0.6,0,1,0.0,4,5,0.8,4,11,15,1,2,0,0,2,22,15,.640,.600,.067,.333,14.0,33.1,24.3,5.1,3.1,0.0,0.0,23.6,141,87
Rodney Hood,20180305,CLE,1,CLE,112,DET,90,30.07,4,12,0.33299999999999996,0,2,0.0,5,5,1.0,1,2,3,2,1,1,0,1,13,19,.458,.333,.167,.417,3.7,6.4,5.1,8.7,1.7,3.0,0.0,20.7,112,96
LeBron James,20180305,CLE,1,CLE,112,DET,90,28.73,11,17,0.647,5,7,0.7140000000000001,4,6,0.667,2,5,7,7,1,0,3,2,31,14,.789,.794,.412,.353,7.8,16.7,12.6,47.5,1.7,0.0,13.3,34.5,141,95
George Hill,20180305,CLE,1,CLE,112,DET,90,23.42,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,5,0,0,0,2,3,9,.276,.200,.200,.200,9.5,4.1,6.6,25.0,0.0,0.0,0.0,10.2,117,102
J.R. Smith,20180305,CLE,1,CLE,112,DET,90,21.7,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,4,.000,.000,.333,.000,0.0,0.0,0.0,15.4,0.0,0.0,40.0,10.1,37,104
Kyle Korver,20180305,CLE,1,CLE,112,DET,90,23.33,4,7,0.5710000000000001,3,6,0.5,0,0,,0,6,6,3,0,0,1,2,11,20,.786,.786,.857,.000,0.0,24.7,13.3,17.7,0.0,0.0,12.5,15.0,138,97
Cedi Osman,20180305,CLE,1,CLE,112,DET,90,22.73,5,11,0.455,2,6,0.33299999999999996,0,0,,0,6,6,2,0,0,5,1,12,9,.545,.545,.545,.000,0.0,25.3,13.6,13.0,0.0,0.0,31.3,30.9,74,97
Jordan Clarkson,20180305,CLE,1,CLE,112,DET,90,19.88,5,10,0.5,1,5,0.2,0,0,,0,6,6,2,1,0,2,2,11,13,.550,.550,.500,.000,0.0,29.0,15.6,15.6,2.5,0.0,16.7,26.5,94,90
Ante Zizic,20180305,CLE,1,CLE,112,DET,90,16.1,3,3,1.0,0,0,,0,0,,1,5,6,2,1,1,0,3,6,7,1.000,1.000,.000,.000,6.9,29.8,19.2,17.5,3.1,5.6,0.0,8.2,209,83
Jose Calderon,20180305,CLE,1,CLE,112,DET,90,15.55,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,1,3,3,0,.500,.500,1.000,.000,0.0,0.0,0.0,7.7,3.2,0.0,25.0,11.3,83,96
John Holland,20180305,CLE,1,CLE,112,DET,90,4.7,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,0,.000,.000,.500,.000,23.8,0.0,11.0,0.0,10.7,0.0,0.0,18.7,41,79
London Perrantes,20180305,CLE,1,CLE,112,DET,90,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,59.3,0.0,0.0,,0.0,228,104
