Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20180213,SAS,0,DEN,117,SAS,109,32.47,2,3,0.667,1,2,0.5,2,2,1.0,2,4,6,2,2,0,0,3,7,0,.902,.833,.667,.667,8.7,13.8,11.5,7.2,3.0,0.0,0.0,5.2,196,118
Davis Bertans,20180213,SAS,0,DEN,117,SAS,109,27.37,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,1,0,0,1,0,12,-5,.607,.611,.889,.222,0.0,16.3,9.1,4.7,0.0,0.0,9.2,17.4,116,124
Dejounte Murray,20180213,SAS,0,DEN,117,SAS,109,27.28,6,10,0.6,0,0,,0,0,,3,3,6,2,2,3,4,4,12,-8,.600,.600,.000,.000,15.5,12.3,13.7,10.5,3.6,8.7,28.6,22.5,97,111
Kyle Anderson,20180213,SAS,0,DEN,117,SAS,109,21.47,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,2,0,2,2,2,2,-24,.258,.333,.000,.667,0.0,10.4,5.8,10.7,0.0,7.3,34.0,12.0,52,120
Pau Gasol,20180213,SAS,0,DEN,117,SAS,109,20.58,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,1,2,2,10,-21,.460,.400,.100,.200,0.0,38.0,21.2,20.2,0.0,3.8,15.5,27.4,94,116
Patty Mills,20180213,SAS,0,DEN,117,SAS,109,25.97,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,3,1,0,2,4,8,-2,.500,.500,.750,.000,0.0,4.3,2.4,14.4,1.9,0.0,20.0,16.9,95,123
Joffrey Lauvergne,20180213,SAS,0,DEN,117,SAS,109,23.9,12,15,0.8,0,0,,2,4,0.5,4,7,11,2,0,1,2,1,26,18,.776,.800,.000,.267,23.6,32.7,28.7,20.2,0.0,3.3,10.7,34.4,140,117
Tony Parker,20180213,SAS,0,DEN,117,SAS,109,21.75,7,11,0.636,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,17,-2,.666,.636,.000,.364,0.0,5.1,2.9,30.9,2.3,0.0,0.0,25.7,149,122
Bryn Forbes,20180213,SAS,0,DEN,117,SAS,109,19.53,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,3,0,0,1,1,5,7,.282,.250,.500,.250,0.0,17.1,9.6,18.9,0.0,0.0,10.1,22.1,74,124
Manu Ginobili,20180213,SAS,0,DEN,117,SAS,109,13.88,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,2,0,0,4,3,8,0,.840,.667,.333,1.333,10.2,0.0,4.5,18.6,0.0,0.0,45.7,27.6,101,128
Darrun Hilliard,20180213,SAS,0,DEN,117,SAS,109,2.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,128
Derrick White,20180213,SAS,0,DEN,117,SAS,109,2.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,128
Brandon Paul,20180213,SAS,0,DEN,117,SAS,109,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
