Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20171117,BRK,1,BRK,118,UTA,107,31.48,9,14,0.643,6,10,0.6,1,1,1.0,0,5,5,8,2,0,0,3,25,9,.866,.857,.714,.071,0.0,18.2,10.2,41.7,3.2,0.0,0.0,21.0,176,107
Allen Crabbe,20171117,BRK,1,BRK,118,UTA,107,30.1,7,14,0.5,3,8,0.375,1,1,1.0,0,5,5,3,0,0,0,1,18,2,.623,.607,.571,.071,0.0,19.0,10.6,15.0,0.0,0.0,0.0,22.0,127,115
Rondae Hollis-Jefferson,20171117,BRK,1,BRK,118,UTA,107,27.45,2,8,0.25,0,0,,3,4,0.75,0,4,4,3,1,0,0,3,7,1,.359,.250,.000,.500,0.0,16.7,9.3,13.3,1.8,0.0,0.0,16.3,92,111
DeMarre Carroll,20171117,BRK,1,BRK,118,UTA,107,26.93,5,10,0.5,3,5,0.6,4,4,1.0,1,1,2,3,2,0,2,1,17,7,.723,.650,.500,.400,5.4,4.2,4.8,15.7,3.7,0.0,14.5,23.4,130,110
Trevor Booker,20171117,BRK,1,BRK,118,UTA,107,26.9,7,10,0.7,0,2,0.0,0,2,0.0,1,4,5,3,0,0,2,2,14,7,.643,.700,.200,.200,5.4,17.0,11.9,17.5,0.0,0.0,15.5,21.9,114,115
Tyler Zeller,20171117,BRK,1,BRK,118,UTA,107,23.55,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,1,1,2,2,7,-3,.735,.667,.000,1.333,12.4,14.6,13.6,5.2,2.1,3.8,29.6,13.1,122,108
Joe Harris,20171117,BRK,1,BRK,118,UTA,107,22.85,3,7,0.429,2,6,0.33299999999999996,0,0,,0,3,3,2,2,0,1,4,8,14,.571,.571,.857,.000,0.0,15.0,8.4,11.4,4.4,0.0,12.5,16.0,104,105
Caris LeVert,20171117,BRK,1,BRK,118,UTA,107,21.98,4,11,0.364,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,10,16,.455,.455,.455,.000,0.0,20.8,11.6,12.7,0.0,0.0,0.0,22.9,97,114
Quincy Acy,20171117,BRK,1,BRK,118,UTA,107,16.72,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,7,13,.717,.625,.250,.500,0.0,13.7,7.7,0.0,0.0,5.4,17.0,16.1,113,112
Isaiah Whitehead,20171117,BRK,1,BRK,118,UTA,107,10.42,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,4,3,5,-7,.644,.667,.000,.667,0.0,11.0,6.1,27.3,0.0,0.0,50.8,34.6,71,116
Sean Kilpatrick,20171117,BRK,1,BRK,118,UTA,107,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Timofey Mozgov,20171117,BRK,1,BRK,118,UTA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Allen,20171117,BRK,1,BRK,118,UTA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
