Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171221,MEM,0,PHO,97,MEM,95,38.22,6,19,0.316,1,7,0.14300000000000002,0,0,,4,7,11,5,0,3,2,2,13,4,.342,.342,.368,.000,10.7,18.7,14.7,20.0,0.0,6.9,9.5,24.9,89,108
Tyreke Evans,20171221,MEM,0,PHO,97,MEM,95,34.0,9,21,0.429,1,6,0.16699999999999998,4,4,1.0,1,8,9,5,1,0,1,3,23,9,.505,.452,.286,.190,3.0,24.0,13.5,26.8,1.6,0.0,4.2,31.6,117,107
Andrew Harrison,20171221,MEM,0,PHO,97,MEM,95,33.63,4,6,0.667,0,1,0.0,4,5,0.8,3,2,5,1,0,0,2,4,12,12,.732,.667,.167,.833,9.1,6.1,7.6,4.3,0.0,0.0,19.6,13.7,130,117
Dillon Brooks,20171221,MEM,0,PHO,97,MEM,95,28.62,5,10,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,2,0,3,11,11,.550,.550,.300,.000,0.0,7.1,3.6,0.0,1.9,6.1,0.0,15.8,120,109
JaMychal Green,20171221,MEM,0,PHO,97,MEM,95,26.85,5,10,0.5,0,3,0.0,2,2,1.0,5,5,10,2,0,0,1,0,12,8,.551,.500,.300,.200,19.0,19.0,19.0,11.9,0.0,0.0,8.4,20.0,126,113
Brandan Wright,20171221,MEM,0,PHO,97,MEM,95,19.97,4,6,0.667,0,0,,0,1,0.0,0,4,4,0,0,1,0,2,8,4,.621,.667,.000,.167,0.0,20.5,10.2,0.0,0.0,4.4,0.0,14.6,128,109
Chandler Parsons,20171221,MEM,0,PHO,97,MEM,95,16.57,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,1,0,1,1,3,4,-15,.333,.333,.500,.000,0.0,6.2,3.1,8.7,0.0,5.3,14.3,19.1,70,114
Kobi Simmons,20171221,MEM,0,PHO,97,MEM,95,8.88,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,2,0,1,1,2,7,.333,.333,.000,.000,0.0,23.0,11.5,16.1,12.2,0.0,25.0,20.4,64,83
James Ennis,20171221,MEM,0,PHO,97,MEM,95,8.35,1,3,0.33299999999999996,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,3,3,.500,.500,.333,.000,12.2,36.7,24.5,0.0,0.0,0.0,25.0,21.7,88,106
Mario Chalmers,20171221,MEM,0,PHO,97,MEM,95,7.83,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-19,.833,.833,.333,.000,0.0,0.0,0.0,0.0,6.9,0.0,0.0,17.3,171,105
Ben McLemore,20171221,MEM,0,PHO,97,MEM,95,6.52,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-10,.174,.000,.500,1.000,15.7,0.0,7.8,0.0,0.0,0.0,0.0,20.0,63,120
Deyonta Davis,20171221,MEM,0,PHO,97,MEM,95,6.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Jarell Martin,20171221,MEM,0,PHO,97,MEM,95,4.25,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8,.266,.000,.000,2.000,0.0,24.0,12.0,0.0,0.0,0.0,0.0,20.0,65,110
