Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180116,DEN,1,DEN,105,DAL,102,42.05,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,6,1,1,5,4,22,7,.656,.667,.333,.267,2.5,12.3,7.0,23.0,1.2,2.2,23.0,21.5,110,106
Wilson Chandler,20180116,DEN,1,DEN,105,DAL,102,37.87,3,8,0.375,0,3,0.0,0,0,,2,6,8,2,2,0,2,2,6,-2,.375,.375,.375,.000,5.6,20.6,12.4,7.0,2.6,0.0,20.0,11.0,82,104
Gary Harris,20180116,DEN,1,DEN,105,DAL,102,37.25,8,14,0.5710000000000001,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,1,.713,.679,.429,.571,0.0,0.0,0.0,17.4,5.3,2.5,5.4,20.7,147,99
Nikola Jokic,20180116,DEN,1,DEN,105,DAL,102,33.4,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,-2,.529,.478,.087,.435,28.7,35.0,31.5,41.6,2.9,2.8,15.4,40.3,113,99
Jamal Murray,20180116,DEN,1,DEN,105,DAL,102,31.27,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,3,1,7,2,.389,.389,.333,.000,0.0,12.4,5.6,4.3,0.0,0.0,25.0,16.0,65,111
Trey Lyles,20180116,DEN,1,DEN,105,DAL,102,15.23,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,3,0,0,0,0,3,9,.375,.375,.750,.000,0.0,51.1,23.1,25.7,0.0,0.0,0.0,10.9,117,107
Mason Plumlee,20180116,DEN,1,DEN,105,DAL,102,14.37,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,5,8,.425,.400,.000,.400,14.8,9.0,12.2,0.0,0.0,0.0,14.5,19.9,90,111
Malik Beasley,20180116,DEN,1,DEN,105,DAL,102,14.32,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-6,.300,.300,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,73,112
Torrey Craig,20180116,DEN,1,DEN,105,DAL,102,14.27,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,5,5,-2,.644,.667,.333,.667,7.5,27.3,16.4,0.0,3.5,0.0,20.5,14.2,106,101
Darrell Arthur,20180116,DEN,1,DEN,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20180116,DEN,1,DEN,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180116,DEN,1,DEN,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180116,DEN,1,DEN,105,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
