Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180129,PHO,0,MEM,120,PHO,109,35.43,10,18,0.556,0,2,0.0,4,6,0.667,3,4,7,1,1,0,1,4,24,-1,.581,.556,.111,.333,9.9,15.9,12.6,5.5,1.4,0.0,4.6,25.1,126,125
Greg Monroe,20180129,PHO,0,MEM,120,PHO,109,23.4,6,8,0.75,0,0,,2,5,0.4,3,3,6,3,1,0,3,2,14,-16,.686,.750,.000,.625,15.0,18.1,16.4,24.0,2.1,0.0,22.7,23.2,116,123
Troy Daniels,20180129,PHO,0,MEM,120,PHO,109,23.32,2,8,0.25,2,6,0.33299999999999996,3,3,1.0,0,1,1,1,0,1,1,2,9,-15,.483,.375,.750,.375,0.0,6.1,2.7,6.1,0.0,3.4,9.7,18.2,108,128
Dragan Bender,20180129,PHO,0,MEM,120,PHO,109,20.32,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,3,2,0,-11,.000,.000,.000,.000,0.0,13.9,6.3,6.2,2.4,0.0,60.0,10.1,12,123
Isaiah Canaan,20180129,PHO,0,MEM,120,PHO,109,16.55,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,0,4,-4,.340,.200,.400,.400,0.0,25.6,11.6,24.8,0.0,0.0,25.4,19.6,77,126
Tyler Ulis,20180129,PHO,0,MEM,120,PHO,109,31.45,6,13,0.462,1,3,0.33299999999999996,0,0,,0,1,1,7,5,0,3,1,13,-7,.500,.500,.231,.000,0.0,4.5,2.0,37.0,7.8,0.0,18.8,20.9,104,113
Josh Jackson,20180129,PHO,0,MEM,120,PHO,109,29.43,6,16,0.375,2,5,0.4,6,8,0.75,5,3,8,0,0,1,3,3,20,-5,.512,.438,.313,.500,19.9,14.4,17.4,0.0,0.0,2.7,13.3,31.4,107,127
Jared Dudley,20180129,PHO,0,MEM,120,PHO,109,27.68,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,2,0,0,2,13,0,.697,.625,.625,.375,0.0,5.1,2.3,16.7,3.6,0.0,0.0,13.8,164,123
Alex Len,20180129,PHO,0,MEM,120,PHO,109,24.6,3,4,0.75,0,0,,6,9,0.667,4,4,8,0,1,0,2,4,12,5,.754,.750,.000,2.250,19.0,23.0,20.8,0.0,2.0,0.0,20.1,16.6,132,122
Davon Reed,20180129,PHO,0,MEM,120,PHO,109,7.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,16.2,0.0,0.0,100.0,5.3,41,132
Tyson Chandler,20180129,PHO,0,MEM,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180129,PHO,0,MEM,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
