Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20180302,DET,0,ORL,115,DET,106,40.72,7,21,0.33299999999999996,4,11,0.364,3,4,0.75,2,3,5,1,1,0,2,0,21,-11,.461,.429,.524,.190,5.1,10.6,7.4,4.2,1.3,0.0,8.1,27.7,95,117
Andre Drummond,20180302,DET,0,ORL,115,DET,106,38.5,5,11,0.455,0,0,,0,4,0.0,5,10,15,0,1,0,3,4,10,-13,.392,.455,.000,.364,13.5,37.2,23.5,0.0,1.4,0.0,19.0,18.6,77,112
Blake Griffin,20180302,DET,0,ORL,115,DET,106,34.1,5,14,0.35700000000000004,0,1,0.0,2,4,0.5,1,9,10,9,0,1,2,2,12,-9,.381,.357,.071,.286,3.0,37.8,17.7,43.4,0.0,3.1,11.3,23.7,97,113
James Ennis,20180302,DET,0,ORL,115,DET,106,32.52,8,9,0.889,4,4,1.0,1,1,1.0,1,3,4,1,2,0,1,4,21,-4,1.112,1.111,.444,.111,3.2,13.2,7.4,6.0,3.2,0.0,9.6,14.6,189,112
Ish Smith,20180302,DET,0,ORL,115,DET,106,31.88,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,5,0,0,1,3,5,-7,.282,.250,.125,.250,0.0,4.5,1.9,22.7,0.0,0.0,10.1,14.1,80,120
Dwight Buycks,20180302,DET,0,ORL,115,DET,106,20.82,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,2,0,1,1,12,1,.607,.611,.333,.222,0.0,6.9,2.9,9.3,5.0,0.0,9.2,23.8,111,109
Stanley Johnson,20180302,DET,0,ORL,115,DET,106,20.62,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,3,2,9,-6,.507,.438,.375,.250,0.0,6.9,2.9,8.0,2.5,0.0,25.3,26.2,80,114
Anthony Tolliver,20180302,DET,0,ORL,115,DET,106,20.52,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,2,0,1,1,12,0,.732,.667,.833,.833,5.1,0.0,2.9,8.0,5.1,0.0,10.9,20.4,138,110
Eric Moreland,20180302,DET,0,ORL,115,DET,106,13.05,1,2,0.5,0,0,,0,0,,3,1,4,3,1,0,0,0,2,2,.500,.500,.000,.000,23.9,11.0,18.5,33.9,4.0,0.0,0.0,7.0,166,111
Langston Galloway,20180302,DET,0,ORL,115,DET,106,12.28,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,.250,.250,.250,.000,0.0,11.7,4.9,0.0,0.0,0.0,0.0,14.8,56,120
Jameer Nelson,20180302,DET,0,ORL,115,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180302,DET,0,ORL,115,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kennard,20180302,DET,0,ORL,115,DET,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
