Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171018,CHO,0,DET,102,CHO,90,35.43,6,13,0.462,1,3,0.33299999999999996,11,13,0.846,1,5,6,4,0,0,4,1,24,-11,.641,.500,.231,1.000,3.3,12.8,8.6,26.0,0.0,0.0,17.6,30.0,113,107
Dwight Howard,20171018,CHO,0,DET,102,CHO,90,31.45,5,9,0.556,0,0,,0,2,0.0,1,14,15,1,1,2,3,2,10,-3,.506,.556,.000,.222,3.7,40.3,24.4,7.1,1.5,4.4,23.3,19.1,77,92
Jeremy Lamb,20171018,CHO,0,DET,102,CHO,90,28.35,4,10,0.4,0,3,0.0,7,8,0.875,0,4,4,2,1,0,2,2,15,-10,.555,.400,.300,.800,0.0,12.8,7.2,15.2,1.7,0.0,12.9,25.6,102,103
Marvin Williams,20171018,CHO,0,DET,102,CHO,90,26.65,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,2,7,-10,.595,.600,.800,.400,0.0,6.8,3.8,0.0,0.0,0.0,0.0,10.3,111,109
Dwayne Bacon,20171018,CHO,0,DET,102,CHO,90,20.45,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,8,-15,.667,.667,.667,.000,0.0,8.9,5.0,21.4,0.0,0.0,25.0,18.3,97,108
Cody Zeller,20171018,CHO,0,DET,102,CHO,90,23.4,3,5,0.6,0,0,,2,2,1.0,1,8,9,0,0,1,2,2,8,-4,.680,.600,.000,.400,5.0,31.0,19.6,0.0,0.0,2.9,25.4,15.7,101,100
Frank Kaminsky,20171018,CHO,0,DET,102,CHO,90,23.2,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,-6,.202,.111,.556,.222,0.0,15.6,8.8,15.4,0.0,0.0,0.0,19.9,52,107
Malik Monk,20171018,CHO,0,DET,102,CHO,90,21.47,1,9,0.111,1,6,0.16699999999999998,0,0,,0,0,0,1,0,0,3,1,3,-8,.167,.167,.667,.000,0.0,0.0,0.0,8.4,0.0,0.0,25.0,26.1,29,111
Treveon Graham,20171018,CHO,0,DET,102,CHO,90,17.03,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,8,.625,.625,.500,.000,0.0,10.6,6.0,36.2,0.0,0.0,0.0,11.0,137,108
Julyan Stone,20171018,CHO,0,DET,102,CHO,90,12.57,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,2,0,1,3,6,-1,1.000,1.000,1.000,.000,0.0,21.6,12.2,17.9,7.8,0.0,25.0,14.9,132,88
Johnny O'Bryant,20171018,CHO,0,DET,102,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
