Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20180202,SAC,1,GSW,119,SAC,104,34.88,6,11,0.545,0,0,,1,2,0.5,2,4,6,3,2,1,1,1,13,-14,.547,.545,.000,.182,5.5,16.2,9.8,12.2,2.7,2.9,7.8,15.9,112,115
Justin Jackson,20180202,SAC,1,GSW,119,SAC,104,33.78,7,13,0.5379999999999999,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,1,17,-2,.632,.615,.308,.077,0.0,12.5,5.1,4.4,0.0,0.0,0.0,17.1,123,123
De'Aaron Fox,20180202,SAC,1,GSW,119,SAC,104,31.08,6,17,0.353,0,2,0.0,4,5,0.8,0,2,2,6,1,1,2,2,16,-6,.417,.353,.118,.294,0.0,9.1,3.7,28.3,1.5,3.3,9.4,29.3,88,118
Bogdan Bogdanovic,20180202,SAC,1,GSW,119,SAC,104,28.55,4,9,0.444,4,7,0.5710000000000001,0,0,,0,3,3,6,3,0,1,2,12,-10,.667,.667,.778,.000,0.0,14.8,6.0,28.6,4.9,0.0,10.0,15.1,128,112
Zach Randolph,20180202,SAC,1,GSW,119,SAC,104,28.43,8,15,0.5329999999999999,1,4,0.25,1,1,1.0,2,5,7,2,2,0,3,2,18,-4,.583,.567,.267,.067,6.8,24.8,14.1,11.8,3.3,0.0,16.3,27.9,100,114
George Hill,20180202,SAC,1,GSW,119,SAC,104,21.65,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,2,0,-3,.000,.000,.000,2.000,0.0,13.0,5.3,5.3,4.3,0.0,34.7,5.7,18,113
Buddy Hield,20180202,SAC,1,GSW,119,SAC,104,21.62,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,3,1,0,2,16,-13,.554,.571,.286,.071,4.4,13.1,7.9,0.0,6.4,4.7,0.0,28.7,106,105
Vince Carter,20180202,SAC,1,GSW,119,SAC,104,19.87,1,6,0.16699999999999998,1,3,0.33299999999999996,3,3,1.0,0,2,2,2,3,0,1,0,6,-3,.410,.250,.500,.500,0.0,14.2,5.8,12.2,7.0,0.0,12.0,18.0,84,107
Garrett Temple,20180202,SAC,1,GSW,119,SAC,104,9.77,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14,.000,.000,.333,.000,0.0,14.5,5.9,11.7,0.0,0.0,0.0,13.2,19,123
Kosta Koufos,20180202,SAC,1,GSW,119,SAC,104,5.17,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3,.500,.500,.000,.000,18.6,54.6,33.2,0.0,0.0,0.0,20.0,41.6,82,118
JaKarr Sampson,20180202,SAC,1,GSW,119,SAC,104,3.77,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,.500,.500,.000,.000,0.0,37.5,15.2,0.0,0.0,0.0,0.0,22.8,94,120
Georgios Papagiannis,20180202,SAC,1,GSW,119,SAC,104,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
