Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171208,DAL,0,MIL,109,DAL,102,37.68,11,15,0.733,5,7,0.7140000000000001,2,2,1.0,0,4,4,1,0,0,2,2,29,-5,.913,.900,.467,.133,0.0,13.1,6.7,6.1,0.0,0.0,11.2,23.4,150,121
Harrison Barnes,20171208,DAL,0,MIL,109,DAL,102,36.9,7,17,0.41200000000000003,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,0,18,-10,.480,.412,.118,.235,3.5,23.3,13.7,20.1,0.0,0.0,9.6,27.7,98,119
Dirk Nowitzki,20171208,DAL,0,MIL,109,DAL,102,28.2,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,0,2,2,11,7,.486,.400,.500,.300,0.0,21.8,11.2,5.7,3.7,0.0,15.0,23.3,85,112
Maxi Kleber,20171208,DAL,0,MIL,109,DAL,102,23.53,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,4,7,8,.509,.500,.167,.333,11.0,15.7,13.4,0.0,0.0,3.7,0.0,14.4,115,117
Yogi Ferrell,20171208,DAL,0,MIL,109,DAL,102,22.68,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,0,5,5,1,.625,.625,.250,.000,0.0,10.9,5.6,27.5,0.0,0.0,0.0,8.7,146,121
Dwight Powell,20171208,DAL,0,MIL,109,DAL,102,29.7,5,7,0.7140000000000001,1,2,0.5,4,4,1.0,1,4,5,0,0,0,0,2,15,-11,.856,.786,.286,.571,4.4,16.6,10.6,0.0,0.0,0.0,0.0,14.5,174,120
J.J. Barea,20171208,DAL,0,MIL,109,DAL,102,28.97,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,6,2,0,3,2,8,-12,.376,.250,.250,.750,0.0,17.0,8.7,31.4,3.6,0.0,22.0,23.2,80,113
Devin Harris,20171208,DAL,0,MIL,109,DAL,102,23.57,1,7,0.14300000000000002,1,4,0.25,4,5,0.8,0,1,1,2,2,0,2,1,7,-13,.380,.214,.571,.714,0.0,5.2,2.7,12.4,4.4,0.0,17.9,23.4,73,113
Antonius Cleveland,20171208,DAL,0,MIL,109,DAL,102,7.57,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,0,1.000,1.000,.000,.000,0.0,32.5,16.7,0.0,0.0,11.5,0.0,6.5,200,108
Salah Mejri,20171208,DAL,0,MIL,109,DAL,102,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Johnathan Motley,20171208,DAL,0,MIL,109,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171208,DAL,0,MIL,109,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
