Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180110,ATL,0,ATL,110,DEN,97,35.03,6,13,0.462,4,9,0.444,0,0,,0,5,5,3,1,1,7,2,16,13,.615,.615,.692,.000,0.0,13.2,8.2,12.9,1.4,2.4,35.0,26.4,78,100
Dennis Schroder,20180110,ATL,0,ATL,110,DEN,97,32.17,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,1,0,3,1,19,4,.539,.433,.133,.400,0.0,5.7,3.6,48.1,1.5,0.0,14.5,29.6,115,104
Ersan Ilyasova,20180110,ATL,0,ATL,110,DEN,97,29.52,3,8,0.375,2,2,1.0,2,2,1.0,3,6,9,1,1,0,2,4,10,-1,.563,.500,.250,.250,15.2,18.8,17.4,4.6,1.7,0.0,18.4,17.0,109,98
Kent Bazemore,20180110,ATL,0,ATL,110,DEN,97,27.75,5,7,0.7140000000000001,2,4,0.5,2,2,1.0,0,5,5,1,0,1,2,1,14,-2,.888,.857,.571,.286,0.0,16.6,10.3,5.5,0.0,3.0,20.2,16.4,132,101
Miles Plumlee,20180110,ATL,0,ATL,110,DEN,97,16.35,2,6,0.33299999999999996,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,5,2,.388,.333,.000,.167,9.2,16.9,14.0,0.0,0.0,0.0,0.0,18.2,92,103
Malcolm Delaney,20180110,ATL,0,ATL,110,DEN,97,20.35,5,8,0.625,0,2,0.0,0,0,,0,3,3,6,2,0,0,2,10,16,.625,.625,.250,.000,0.0,13.6,8.4,50.2,4.9,0.0,0.0,18.2,148,94
Dewayne Dedmon,20180110,ATL,0,ATL,110,DEN,97,18.02,3,6,0.5,0,1,0.0,3,3,1.0,2,7,9,1,0,1,0,3,9,16,.615,.500,.167,.500,16.7,35.9,28.5,8.3,0.0,4.6,0.0,18.8,144,92
John Collins,20180110,ATL,0,ATL,110,DEN,97,16.97,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,1,1,5,8,1,.820,.750,.000,.500,0.0,10.9,6.7,18.0,0.0,4.9,17.0,16.0,143,101
Marco Belinelli,20180110,ATL,0,ATL,110,DEN,97,16.77,4,7,0.5710000000000001,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,10,-3,.714,.714,.714,.000,0.0,0.0,0.0,10.0,0.0,0.0,12.5,22.0,118,110
Mike Muscala,20180110,ATL,0,ATL,110,DEN,97,15.15,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,1,9,8,1.160,1.167,.333,.667,0.0,18.3,11.3,0.0,3.3,0.0,0.0,11.8,239,95
Tyler Dorsey,20180110,ATL,0,ATL,110,DEN,97,10.93,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11,.000,.000,.333,.000,0.0,8.4,5.2,0.0,0.0,0.0,0.0,12.7,0,106
Isaiah Taylor,20180110,ATL,0,ATL,110,DEN,97,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Tyler Cavanaugh,20180110,ATL,0,ATL,110,DEN,97,0.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,35
