Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20171210,TOR,0,TOR,102,SAC,87,34.9,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,0,0,1,1,25,19,.630,.600,.067,.733,0.0,10.6,4.8,46.5,0.0,0.0,4.8,26.5,138,99
Kyle Lowry,20171210,TOR,0,TOR,102,SAC,87,34.73,4,17,0.235,3,12,0.25,4,6,0.667,2,10,12,6,1,0,2,1,15,23,.382,.324,.706,.353,5.9,35.4,19.3,24.8,1.5,0.0,9.2,27.6,93,91
Serge Ibaka,20171210,TOR,0,TOR,102,SAC,87,28.72,8,13,0.615,4,7,0.5710000000000001,0,0,,0,4,4,1,0,1,0,5,20,25,.769,.769,.538,.000,0.0,17.1,7.8,6.5,0.0,3.3,0.0,20.1,152,94
OG Anunoby,20171210,TOR,0,TOR,102,SAC,87,27.0,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,1,2,5,24,.500,.500,.400,.000,7.6,4.6,6.2,0.0,0.0,0.0,16.7,9.8,97,100
Jonas Valanciunas,20171210,TOR,0,TOR,102,SAC,87,22.05,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,1,0,3,1,9,17,1.160,1.167,.333,.667,4.6,39.1,20.3,0.0,2.3,0.0,43.6,13.8,113,89
Jakob Poeltl,20171210,TOR,0,TOR,102,SAC,87,21.9,4,5,0.8,1,1,1.0,0,0,,2,2,4,0,0,1,1,1,9,-13,.900,.900,.200,.000,9.3,11.2,10.2,0.0,0.0,4.4,16.7,12.1,145,95
Fred VanVleet,20171210,TOR,0,TOR,102,SAC,87,21.2,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,4,6,.400,.400,.400,.000,4.8,5.8,5.3,13.1,2.4,0.0,16.7,12.5,90,94
C.J. Miles,20171210,TOR,0,TOR,102,SAC,87,21.0,5,14,0.35700000000000004,1,8,0.125,0,0,,0,2,2,1,5,0,0,0,11,-9,.393,.393,.571,.000,0.0,11.7,5.3,8.3,12.2,0.0,0.0,29.5,87,72
Pascal Siakam,20171210,TOR,0,TOR,102,SAC,87,19.47,1,7,0.14300000000000002,0,2,0.0,0,0,,4,1,5,3,0,0,2,3,2,-7,.143,.143,.286,.000,21.0,6.3,14.3,20.2,0.0,0.0,22.2,20.5,67,99
Norman Powell,20171210,TOR,0,TOR,102,SAC,87,9.03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-10,.333,.333,.333,.000,0.0,13.6,6.2,0.0,0.0,0.0,40.0,24.5,39,97
Alfonzo McKinnie,20171210,TOR,0,TOR,102,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20171210,TOR,0,TOR,102,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20171210,TOR,0,TOR,102,SAC,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
