Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171128,DEN,0,UTA,106,DEN,77,33.32,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,0,1,2,2,18,-23,.533,.500,.688,.125,0.0,11.1,5.1,7.4,0.0,2.6,10.6,26.7,101,122
Jamal Murray,20171128,DEN,0,UTA,106,DEN,77,29.12,5,13,0.385,0,6,0.0,0,0,,1,0,1,2,1,0,3,1,10,-21,.385,.385,.462,.000,3.6,0.0,1.9,16.7,1.9,0.0,18.8,25.8,72,123
Juan Hernangomez,20171128,DEN,0,UTA,106,DEN,77,28.08,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,3,7,10,0,0,1,0,4,7,-12,.389,.389,.667,.000,11.1,30.7,20.1,0.0,0.0,3.1,0.0,15.1,97,117
Nikola Jokic,20171128,DEN,0,UTA,106,DEN,77,26.27,3,7,0.429,1,3,0.33299999999999996,0,0,,0,6,6,6,1,1,2,1,7,-20,.500,.500,.429,.000,0.0,28.1,12.9,48.7,2.1,3.3,22.2,16.1,100,113
Kenneth Faried,20171128,DEN,0,UTA,106,DEN,77,23.15,3,8,0.375,0,0,,5,6,0.833,5,3,8,0,0,0,2,0,11,-5,.517,.375,.000,.750,22.5,15.9,19.5,0.0,0.0,0.0,15.8,25.7,105,123
Will Barton,20171128,DEN,0,UTA,106,DEN,77,31.05,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,3,9,-21,.571,.500,.286,.286,3.4,11.9,7.3,0.0,0.0,0.0,0.0,11.9,127,124
Emmanuel Mudiay,20171128,DEN,0,UTA,106,DEN,77,18.88,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,3,1,1,5,1,6,-8,.436,.333,.333,.333,0.0,19.6,9.0,33.3,2.9,4.6,42.1,29.6,61,112
Trey Lyles,20171128,DEN,0,UTA,106,DEN,77,17.73,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,2,0,2,0,1,0,1,0,6,-19,.436,.333,.333,.333,11.8,0.0,6.4,0.0,3.0,0.0,12.7,20.9,91,120
Mason Plumlee,20171128,DEN,0,UTA,106,DEN,77,15.55,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-4,.000,.000,.000,.000,0.0,15.8,7.3,0.0,3.5,0.0,25.0,12.1,0,115
Malik Beasley,20171128,DEN,0,UTA,106,DEN,77,10.67,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,-7,.521,.500,.500,1.000,0.0,23.1,10.6,19.1,5.1,0.0,25.8,17.1,86,110
Torrey Craig,20171128,DEN,0,UTA,106,DEN,77,6.18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,19.9,9.1,0.0,0.0,0.0,0.0,7.6,0,122
Darrell Arthur,20171128,DEN,0,UTA,106,DEN,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171128,DEN,0,UTA,106,DEN,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
