Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180106,BRK,1,BOS,87,BRK,85,36.57,7,15,0.467,1,5,0.2,5,5,1.0,1,2,3,3,1,0,4,3,20,-1,.581,.500,.333,.333,3.0,4.8,4.0,18.9,1.4,0.0,18.9,23.9,105,96
Allen Crabbe,20180106,BRK,1,BOS,87,BRK,85,31.82,2,11,0.182,2,8,0.25,3,4,0.75,0,5,5,1,0,0,3,1,9,-4,.353,.273,.727,.364,0.0,13.7,7.6,5.6,0.0,0.0,19.0,20.4,67,96
DeMarre Carroll,20180106,BRK,1,BOS,87,BRK,85,30.83,3,12,0.25,2,5,0.4,2,2,1.0,2,5,7,1,0,1,0,1,10,-5,.388,.333,.417,.167,7.1,14.2,11.0,6.1,0.0,1.9,0.0,17.2,98,94
Rondae Hollis-Jefferson,20180106,BRK,1,BOS,87,BRK,85,28.3,3,15,0.2,0,2,0.0,2,3,0.667,2,5,7,1,0,1,0,1,8,-9,.245,.200,.133,.200,7.7,15.4,12.0,6.8,0.0,2.1,0.0,23.7,66,93
Tyler Zeller,20180106,BRK,1,BOS,87,BRK,85,15.78,3,5,0.6,0,0,,1,2,0.5,3,2,5,2,0,3,0,0,7,-1,.595,.600,.000,.400,20.7,11.1,15.4,29.1,0.0,11.4,0.0,15.3,143,87
Joe Harris,20180106,BRK,1,BOS,87,BRK,85,32.18,4,9,0.444,0,3,0.0,2,2,1.0,3,9,12,2,0,1,2,3,10,-1,.506,.444,.333,.222,10.2,24.4,18.1,12.4,0.0,1.9,16.8,15.2,102,90
Quincy Acy,20180106,BRK,1,BOS,87,BRK,85,19.7,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,0,0,0,1,1,5,7,.644,.500,.667,.667,0.0,22.2,12.3,0.0,0.0,0.0,20.5,10.2,110,93
Nik Stauskas,20180106,BRK,1,BOS,87,BRK,85,15.52,1,6,0.16699999999999998,0,4,0.0,0,0,,0,3,3,0,0,1,0,0,2,2,.167,.167,.667,.000,0.0,16.9,9.4,0.0,0.0,3.9,0.0,15.9,41,92
Jahlil Okafor,20180106,BRK,1,BOS,87,BRK,85,12.65,5,12,0.41700000000000004,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,12,-3,.466,.417,.000,.167,8.6,27.6,19.2,0.0,0.0,9.5,7.2,45.1,93,81
Jarrett Allen,20180106,BRK,1,BOS,87,BRK,85,10.55,0,0,,0,0,,0,0,,0,3,3,0,1,1,5,3,0,4,,,,,0.0,24.8,13.8,0.0,4.7,5.7,100.0,19.5,0,74
Milton Doyle,20180106,BRK,1,BOS,87,BRK,85,6.1,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,1,.333,.333,.667,.000,0.0,0.0,0.0,35.6,0.0,9.8,0.0,20.2,88,93
Timofey Mozgov,20180106,BRK,1,BOS,87,BRK,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
