Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quinn Cook,20180316,GSW,1,SAC,98,GSW,93,40.23,10,13,0.769,5,7,0.7140000000000001,0,0,,0,4,4,3,3,0,1,2,25,0,.962,.962,.538,.000,0.0,11.4,5.5,16.2,4.0,0.0,7.1,16.7,168,109
Nick Young,20180316,GSW,1,SAC,98,GSW,93,36.35,5,15,0.33299999999999996,3,8,0.375,3,3,1.0,1,1,2,1,0,0,2,5,16,-8,.490,.433,.533,.200,2.9,3.1,3.0,4.8,0.0,0.0,10.9,24.2,93,120
Draymond Green,20180316,GSW,1,SAC,98,GSW,93,33.72,5,14,0.35700000000000004,3,9,0.33299999999999996,1,1,1.0,0,10,10,7,4,2,4,3,14,-6,.485,.464,.643,.071,0.0,33.9,16.4,37.1,6.4,5.5,21.7,26.3,90,92
Andre Iguodala,20180316,GSW,1,SAC,98,GSW,93,30.97,4,10,0.4,1,2,0.5,2,5,0.4,1,3,4,2,1,0,1,2,11,-2,.451,.450,.200,.500,3.4,11.1,7.1,11.2,1.7,0.0,7.6,20.5,94,114
Zaza Pachulia,20180316,GSW,1,SAC,98,GSW,93,17.1,1,6,0.16699999999999998,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,4,6,.291,.167,.000,.333,12.5,33.4,22.6,9.0,0.0,0.0,0.0,19.3,87,110
Kevon Looney,20180316,GSW,1,SAC,98,GSW,93,19.72,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,2,1,0,0,5,-3,.512,.500,.000,.500,5.4,17.4,11.2,8.4,5.4,4.7,0.0,11.9,120,100
Shaun Livingston,20180316,GSW,1,SAC,98,GSW,93,19.08,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,7,0,.415,.375,.000,.125,0.0,0.0,0.0,9.5,0.0,0.0,0.0,21.2,91,121
David West,20180316,GSW,1,SAC,98,GSW,93,15.58,1,6,0.16699999999999998,0,0,,3,4,0.75,2,1,3,1,0,1,1,2,5,-10,.322,.167,.000,.667,13.7,7.3,10.6,10.0,0.0,5.9,11.4,27.0,80,115
Jordan Bell,20180316,GSW,1,SAC,98,GSW,93,11.8,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-5,.000,.000,.000,.000,0.0,19.4,9.4,23.9,0.0,0.0,66.7,12.2,34,115
JaVale McGee,20180316,GSW,1,SAC,98,GSW,93,9.43,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1,,,,,11.3,24.2,17.5,15.0,0.0,9.8,,0.0,232,107
Omri Casspi,20180316,GSW,1,SAC,98,GSW,93,6.03,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,2,.750,.750,.000,.000,17.7,0.0,9.1,78.5,0.0,0.0,0.0,31.8,155,122
Damian Jones,20180316,GSW,1,SAC,98,GSW,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20180316,GSW,1,SAC,98,GSW,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
