Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20171030,MIA,1,MIN,125,MIA,122,39.12,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,1,0,6,4,18,11,.533,.531,.250,.125,3.0,15.4,9.1,17.8,1.2,0.0,26.2,24.2,93,116
Dion Waiters,20171030,MIA,1,MIN,125,MIA,122,38.78,14,28,0.5,1,8,0.125,4,5,0.8,1,4,5,4,3,0,5,2,33,-10,.546,.518,.286,.179,3.0,12.4,7.7,18.3,3.7,0.0,14.2,37.6,107,111
Josh Richardson,20171030,MIA,1,MIN,125,MIA,122,32.42,2,10,0.2,1,6,0.16699999999999998,0,0,,0,1,1,1,2,2,2,4,5,-2,.250,.250,.600,.000,0.0,3.7,1.8,3.6,3.0,4.8,16.7,15.3,55,111
Bam Adebayo,20171030,MIA,1,MIN,125,MIA,122,31.18,5,9,0.556,0,0,,3,6,0.5,10,3,13,0,0,0,1,3,13,-16,.558,.556,.000,.667,37.8,11.6,24.8,0.0,0.0,0.0,7.9,16.8,133,120
James Johnson,20171030,MIA,1,MIN,125,MIA,122,23.67,0,3,0.0,0,0,,2,4,0.5,0,7,7,1,1,1,2,3,2,-5,.210,.000,.000,1.333,0.0,35.6,17.6,4.6,2.0,3.3,29.6,11.8,43,107
Kelly Olynyk,20171030,MIA,1,MIN,125,MIA,122,29.47,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,0,0,4,3,23,6,.893,.875,.417,.167,0.0,24.5,12.1,11.0,0.0,0.0,23.7,23.7,135,117
Justise Winslow,20171030,MIA,1,MIN,125,MIA,122,27.1,5,5,1.0,0,0,,0,0,,1,6,7,2,0,0,1,2,10,-13,1.000,1.000,.000,.000,4.3,26.7,15.4,10.0,0.0,0.0,16.7,9.2,166,116
Tyler Johnson,20171030,MIA,1,MIN,125,MIA,122,22.83,4,7,0.5710000000000001,0,2,0.0,4,4,1.0,1,2,3,2,0,1,3,4,12,8,.685,.571,.286,.571,5.2,10.6,7.8,11.7,0.0,3.4,25.5,21.3,115,117
Okaro White,20171030,MIA,1,MIN,125,MIA,122,16.57,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,1,0,1,6,6,1.042,1.250,.500,1.000,7.1,0.0,3.6,0.0,2.9,4.7,0.0,7.2,206,112
Wayne Ellington,20171030,MIA,1,MIN,125,MIA,122,3.87,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,122
Udonis Haslem,20171030,MIA,1,MIN,125,MIA,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20171030,MIA,1,MIN,125,MIA,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
