Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171202,PHI,1,PHI,108,DET,103,39.18,2,6,0.33299999999999996,0,0,,1,2,0.5,3,7,10,6,0,2,4,3,5,6,.363,.333,.000,.333,8.0,23.2,14.8,22.6,0.0,5.2,36.8,11.4,81,106
Robert Covington,20171202,PHI,1,PHI,108,DET,103,38.5,8,19,0.42100000000000004,6,13,0.462,3,3,1.0,2,6,8,3,2,2,2,3,25,8,.615,.579,.684,.158,5.4,20.2,12.0,14.9,2.6,5.3,9.0,23.8,125,101
J.J. Redick,20171202,PHI,1,PHI,108,DET,103,35.58,6,10,0.6,1,3,0.33299999999999996,5,6,0.833,0,2,2,7,1,0,1,3,18,-8,.712,.650,.300,.600,0.0,7.3,3.3,35.1,1.4,0.0,7.3,15.7,152,110
Joel Embiid,20171202,PHI,1,PHI,108,DET,103,31.8,7,21,0.33299999999999996,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,1,.476,.333,.143,.571,16.4,20.4,18.2,0.0,1.6,0.0,18.6,41.6,93,107
Dario Saric,20171202,PHI,1,PHI,108,DET,103,30.75,6,11,0.545,2,5,0.4,3,3,1.0,2,5,7,1,0,0,2,3,17,-5,.690,.636,.455,.273,6.8,21.1,13.2,6.1,0.0,0.0,14.0,19.1,125,110
Jerryd Bayless,20171202,PHI,1,PHI,108,DET,103,25.68,2,9,0.222,1,3,0.33299999999999996,4,4,1.0,1,1,2,2,0,0,1,1,9,7,.418,.278,.333,.444,4.1,5.1,4.5,12.0,0.0,0.0,8.5,18.8,103,113
Amir Johnson,20171202,PHI,1,PHI,108,DET,103,15.9,3,6,0.5,0,0,,0,0,,4,2,6,6,1,0,0,5,6,5,.500,.500,.000,.000,26.3,16.3,21.8,69.8,3.1,0.0,0.0,15.5,154,104
Timothe Luwawu-Cabarrot,20171202,PHI,1,PHI,108,DET,103,13.77,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,3,10,.387,.333,.333,.667,0.0,18.8,8.4,11.1,3.6,0.0,20.5,14.5,76,103
Nik Stauskas,20171202,PHI,1,PHI,108,DET,103,8.83,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,15.5,5.6,0.0,0.0,4.6,60,102
Richaun Holmes,20171202,PHI,1,PHI,108,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Pullen,20171202,PHI,1,PHI,108,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
