Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20180302,CHI,1,CHI,108,DAL,100,34.47,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,6,1,0,2,1,16,3,.522,.464,.357,.214,0.0,5.9,3.1,24.8,1.4,0.0,11.5,21.8,110,110
Kris Dunn,20180302,CHI,1,CHI,108,DAL,100,34.28,6,12,0.5,3,4,0.75,3,4,0.75,0,7,7,7,1,1,2,5,18,9,.654,.625,.333,.333,0.0,20.9,10.8,29.2,1.5,2.5,12.7,19.9,128,102
Lauri Markkanen,20180302,CHI,1,CHI,108,DAL,100,34.22,7,15,0.467,3,5,0.6,0,0,,4,8,12,1,0,0,0,2,17,12,.567,.567,.333,.000,12.8,23.9,18.5,4.4,0.0,0.0,0.0,19.0,128,106
David Nwaba,20180302,CHI,1,CHI,108,DAL,100,33.15,4,9,0.444,0,2,0.0,2,2,1.0,2,9,11,5,3,1,2,3,10,10,.506,.444,.222,.222,6.6,27.7,17.5,20.0,4.5,2.6,16.8,15.5,109,92
Cristiano Felicio,20180302,CHI,1,CHI,108,DAL,100,24.75,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,0,0,3,2,8,-17,.592,.600,.000,.800,4.4,8.3,6.4,0.0,0.0,0.0,30.7,17.1,82,112
Bobby Portis,20180302,CHI,1,CHI,108,DAL,100,34.05,9,16,0.563,2,5,0.4,2,4,0.5,3,2,5,2,0,0,2,3,22,21,.619,.625,.313,.250,9.6,6.0,7.7,9.6,0.0,0.0,10.1,25.1,119,113
Denzel Valentine,20180302,CHI,1,CHI,108,DAL,100,21.97,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,2,1,0,1,1,7,6,.415,.438,.500,.125,0.0,13.9,7.2,12.3,2.3,0.0,10.6,18.6,85,105
Cameron Payne,20180302,CHI,1,CHI,108,DAL,100,13.72,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,-1,.333,.333,.167,.000,0.0,7.4,3.8,0.0,7.3,0.0,0.0,18.9,72,95
Jerian Grant,20180302,CHI,1,CHI,108,DAL,100,6.42,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,-3,1.064,1.000,.000,2.000,0.0,0.0,0.0,21.7,15.6,0.0,34.7,19.4,142,79
Noah Vonleh,20180302,CHI,1,CHI,108,DAL,100,2.98,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0,.333,.333,.333,.000,36.6,0.0,17.7,0.0,0.0,0.0,0.0,43.6,88,116
Omer Asik,20180302,CHI,1,CHI,108,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
