Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20180228,HOU,0,HOU,105,LAC,92,33.23,9,14,0.643,0,0,,4,4,1.0,8,6,14,0,2,0,0,2,22,14,.698,.643,.000,.286,25.7,24.8,25.3,0.0,3.0,0.0,0.0,21.6,157,96
James Harden,20180228,HOU,0,HOU,105,LAC,92,33.22,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,2,1,4,4,25,17,.696,.607,.714,.643,0.0,12.4,5.4,39.1,3.0,2.6,18.2,30.1,125,95
Trevor Ariza,20180228,HOU,0,HOU,105,LAC,92,32.88,4,8,0.5,3,6,0.5,0,0,,1,2,3,2,2,0,0,2,11,11,.688,.688,.750,.000,3.2,8.3,5.5,9.7,3.1,0.0,0.0,11.1,146,98
Chris Paul,20180228,HOU,0,HOU,105,LAC,92,28.97,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,2,1,4,3,8,21,.322,.292,.417,.083,0.0,18.9,8.3,42.7,3.5,3.0,24.3,25.8,74,93
P.J. Tucker,20180228,HOU,0,HOU,105,LAC,92,24.35,1,5,0.2,0,3,0.0,1,2,0.5,1,5,6,2,1,1,1,4,3,5,.255,.200,.600,.400,4.4,28.2,14.8,11.6,2.1,3.5,14.5,12.8,70,94
Eric Gordon,20180228,HOU,0,HOU,105,LAC,92,28.1,7,18,0.389,5,14,0.35700000000000004,3,4,0.75,0,2,2,0,0,1,0,1,22,1,.557,.528,.778,.222,0.0,9.8,4.3,0.0,0.0,3.1,0.0,32.0,112,101
Joe Johnson,20180228,HOU,0,HOU,105,LAC,92,24.22,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,3,7,.300,.300,.600,.000,0.0,11.3,5.0,5.8,2.1,0.0,0.0,9.4,75,100
Luc Mbah a Moute,20180228,HOU,0,HOU,105,LAC,92,20.72,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,-8,.581,.500,.333,.333,0.0,19.9,8.7,0.0,2.4,0.0,12.7,17.3,102,98
Nene Hilario,20180228,HOU,0,HOU,105,LAC,92,9.25,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,7,.521,.500,.000,1.000,0.0,44.5,19.5,0.0,0.0,0.0,0.0,14.2,108,100
Tarik Black,20180228,HOU,0,HOU,105,LAC,92,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5,,,,,0.0,54.1,23.7,52.6,0.0,33.8,,0.0,236,66
Gerald Green,20180228,HOU,0,HOU,105,LAC,92,2.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,104
Brandan Wright,20180228,HOU,0,HOU,105,LAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
