Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20180222,LAC,0,GSW,134,LAC,127,37.65,5,10,0.5,2,6,0.33299999999999996,2,6,0.33299999999999996,0,3,3,5,1,0,0,3,14,-4,.554,.600,.600,.600,0.0,12.3,5.6,16.9,1.2,0.0,0.0,13.8,123,132
Tobias Harris,20180222,LAC,0,GSW,134,LAC,127,36.27,7,11,0.636,2,3,0.667,6,6,1.0,0,6,6,5,1,0,3,2,22,-9,.806,.727,.273,.545,0.0,25.6,11.7,19.1,1.3,0.0,18.0,18.8,136,131
Danilo Gallinari,20180222,LAC,0,GSW,134,LAC,127,32.38,5,15,0.33299999999999996,1,4,0.25,4,6,0.667,1,2,3,2,0,0,1,0,15,-5,.425,.367,.267,.400,4.0,9.6,6.5,8.1,0.0,0.0,5.4,23.6,93,135
DeAndre Jordan,20180222,LAC,0,GSW,134,LAC,127,31.57,5,7,0.7140000000000001,0,0,,6,6,1.0,5,9,14,3,3,3,4,1,16,-11,.830,.714,.000,.857,20.5,44.1,31.3,12.5,4.4,8.8,29.3,17.7,134,115
Milos Teodosic,20180222,LAC,0,GSW,134,LAC,127,27.83,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,2,1,0,3,2,14,2,.589,.545,.909,.182,0.0,5.6,2.5,9.3,1.7,0.0,20.2,21.9,95,131
Lou Williams,20180222,LAC,0,GSW,134,LAC,127,33.73,7,17,0.41200000000000003,2,7,0.28600000000000003,5,5,1.0,0,1,1,12,1,0,3,3,21,7,.547,.471,.412,.294,0.0,4.6,2.1,50.2,1.4,0.0,13.5,27.0,117,132
Tyrone Wallace,20180222,LAC,0,GSW,134,LAC,127,19.05,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,2,0,0,3,8,-8,.450,.375,.250,.250,6.8,16.3,11.1,20.7,4.8,0.0,0.0,19.1,115,123
Montrezl Harrell,20180222,LAC,0,GSW,134,LAC,127,16.05,7,8,0.875,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,15,4,.889,.875,.000,.125,8.1,28.9,17.6,0.0,0.0,0.0,0.0,21.6,177,134
Sam Dekker,20180222,LAC,0,GSW,134,LAC,127,3.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9,1.000,1.000,.000,.000,0.0,46.2,21.1,0.0,0.0,0.0,0.0,12.3,200,132
Boban Marjanovic,20180222,LAC,0,GSW,134,LAC,127,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
Wesley Johnson,20180222,LAC,0,GSW,134,LAC,127,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Sindarius Thornwell,20180222,LAC,0,GSW,134,LAC,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
